timestamp,p10,median,p90
2015-07-02,3195.842,3485.975,3759.681
2015-07-03,2742.693,3043.184,3339.6514
2015-07-04,598.4707,897.23535,1214.4917
2015-07-05,-427.89502,-141.71094,164.53516
2015-07-06,2899.971,3202.6648,3482.569
2015-07-07,2289.377,2542.5566,2797.3586
2015-07-08,2451.101,2696.6702,2962.7002
2015-07-09,2336.8652,2586.8884,2842.3533
2015-07-10,2223.2407,2465.2969,2733.1553
2015-07-11,836.454,1107.5675,1395.359
2015-07-12,-57.199463,226.16943,503.18872
2015-07-13,3700.3838,3978.854,4276.115
2015-07-14,3843.8174,4114.002,4386.6963
2015-07-15,3268.8271,3526.8855,3786.6016
2015-07-16,3240.073,3500.208,3753.3242
2015-07-17,2356.8296,2632.6746,2895.5222
2015-07-18,776.1725,1045.8821,1363.9221
2015-07-19,-445.29565,-156.83813,133.77979
2015-07-20,2718.941,3010.1926,3267.5354
2015-07-21,2313.5227,2596.319,2828.0078
2015-07-22,2395.5503,2650.7725,2893.5732
2015-07-23,2303.0188,2556.5378,2786.6165
2015-07-24,2105.8704,2386.142,2643.59
2015-07-25,703.9502,975.6305,1309.3746
2015-07-26,-235.00562,76.26538,351.17334
2015-07-27,3212.3472,3521.073,3845.3252
2015-07-28,3031.5457,3330.647,3619.8213
2015-07-29,2708.2708,3001.2148,3253.386
2015-07-30,2881.837,3194.1538,3485.102
2015-07-31,2538.2205,2855.807,3157.7651
