timestamp,p10,median,p90
2015-07-02,4595.2075,4961.8525,5326.618
2015-07-03,4907.596,5310.568,5683.5747
2015-07-04,2198.566,2560.851,2939.0684
2015-07-05,-435.3921,-53.40869,334.84863
2015-07-06,3074.665,3425.5896,3766.4622
2015-07-07,2732.6165,3064.7124,3383.8005
2015-07-08,3246.2373,3564.1924,3907.7625
2015-07-09,3465.7737,3796.0276,4122.7983
2015-07-10,4212.711,4543.84,4896.0527
2015-07-11,2517.376,2860.6616,3174.8745
2015-07-12,-117.839355,243.35327,594.5581
2015-07-13,5150.2715,5499.08,5908.452
2015-07-14,4289.0073,4656.2,4988.965
2015-07-15,4002.2666,4338.0205,4674.2295
2015-07-16,4107.3823,4421.896,4739.0513
2015-07-17,4611.131,4978.4766,5338.3257
2015-07-18,2216.0862,2551.5771,2946.9355
2015-07-19,-211.75537,157.03589,536.2654
2015-07-20,3079.8818,3420.2932,3739.5178
2015-07-21,2946.2693,3301.9192,3634.3848
2015-07-22,2769.6138,3110.7732,3418.49
2015-07-23,2927.7385,3267.8542,3584.537
2015-07-24,3770.894,4146.635,4492.5376
2015-07-25,2275.8582,2670.65,3017.7744
2015-07-26,-78.66431,325.833,693.4697
2015-07-27,5005.4966,5416.455,5827.965
2015-07-28,4210.1377,4590.849,4989.4053
2015-07-29,4034.2842,4440.152,4847.925
2015-07-30,4296.4346,4755.3047,5211.249
2015-07-31,5143.681,5646.2544,6170.7754
