timestamp,p10,median,p90
2015-07-02,4404.8955,4759.518,5162.045
2015-07-03,3560.9294,3947.1226,4344.999
2015-07-04,3847.8503,4244.4097,4693.915
2015-07-05,-416.14722,-70.49756,342.5935
2015-07-06,3527.9788,3888.6123,4252.901
2015-07-07,3328.876,3656.1946,3981.7039
2015-07-08,3405.2534,3697.9065,4040.6467
2015-07-09,3238.5488,3546.7966,3885.1716
2015-07-10,3218.7898,3503.1704,3847.5264
2015-07-11,3096.1602,3425.166,3755.484
2015-07-12,46.839844,362.18066,699.9839
2015-07-13,4685.995,5027.872,5476.1797
2015-07-14,4497.37,4806.027,5150.166
2015-07-15,4532.3486,4869.3325,5226.08
2015-07-16,4136.491,4466.3164,4818.583
2015-07-17,3685.3486,4020.196,4370.12
2015-07-18,2781.4746,3080.0266,3456.1023
2015-07-19,-130.19263,178.57568,537.6057
2015-07-20,3672.4502,4003.2554,4332.9927
2015-07-21,3578.868,3901.886,4239.495
2015-07-22,3663.9229,3986.6096,4305.7046
2015-07-23,3424.916,3740.663,4044.7856
2015-07-24,3655.4695,3971.479,4309.804
2015-07-25,3091.8772,3412.2322,3782.1907
2015-07-26,65.39258,364.5569,713.8779
2015-07-27,4660.956,4997.3228,5422.4326
2015-07-28,4842.4766,5169.1816,5590.8706
2015-07-29,4506.195,4850.417,5263.772
2015-07-30,4373.1313,4737.607,5150.085
2015-07-31,4442.466,4853.035,5351.818
