timestamp,p10,median,p90
2015-07-02,8462.147,9082.433,9685.303
2015-07-03,7544.8306,8186.2246,8815.45
2015-07-04,2525.668,3138.3052,3805.1162
2015-07-05,-923.3491,-262.8037,432.47412
2015-07-06,6085.3867,6705.718,7305.459
2015-07-07,5263.4272,5820.015,6371.2593
2015-07-08,6183.9595,6706.4385,7279.0923
2015-07-09,6203.6934,6751.472,7299.0024
2015-07-10,6217.3457,6749.871,7334.444
2015-07-11,2855.0,3451.028,4112.817
2015-07-12,-213.22412,402.7749,1006.99414
2015-07-13,11296.811,12066.438,12759.533
2015-07-14,9056.274,9669.948,10224.85
2015-07-15,7912.633,8467.285,9033.91
2015-07-16,7230.4326,7787.535,8291.7295
2015-07-17,6447.9805,7058.036,7588.952
2015-07-18,2576.282,3162.2258,3877.3906
2015-07-19,-604.4297,43.242188,708.58936
2015-07-20,5983.669,6639.491,7181.487
2015-07-21,5326.2856,5960.63,6526.1777
2015-07-22,4932.405,5526.793,6079.636
2015-07-23,5233.4014,5809.6797,6374.691
2015-07-24,5854.7217,6460.578,7028.009
2015-07-25,2531.801,3093.286,3808.974
2015-07-26,-347.0879,361.40137,1012.4385
2015-07-27,9847.961,10555.967,11211.225
2015-07-28,8140.1675,8857.387,9483.373
2015-07-29,7215.3325,7895.252,8558.496
2015-07-30,6860.4067,7600.307,8306.924
2015-07-31,7465.541,8195.093,8934.586
