timestamp,p10,median,p90
2015-07-02,7237.984,7817.9463,8430.525
2015-07-03,7999.282,8613.628,9204.544
2015-07-04,6923.7183,7565.184,8149.2427
2015-07-05,-804.89746,-111.65625,573.8618
2015-07-06,5682.501,6278.2964,6843.0933
2015-07-07,5212.271,5741.8755,6274.4556
2015-07-08,6205.223,6728.4526,7283.2705
2015-07-09,5746.605,6311.8433,6875.902
2015-07-10,7347.9575,7881.4346,8432.745
2015-07-11,7264.673,7833.757,8379.998
2015-07-12,-5.1899414,637.0532,1265.2573
2015-07-13,9698.326,10383.639,11075.49
2015-07-14,7651.857,8234.148,8808.1
2015-07-15,7415.2725,7937.835,8515.866
2015-07-16,6631.366,7199.0205,7717.339
2015-07-17,7228.3496,7829.256,8402.982
2015-07-18,7044.7837,7628.936,8295.633
2015-07-19,-222.89307,416.71875,1087.3726
2015-07-20,5905.7896,6466.287,6994.27
2015-07-21,5337.925,5922.0923,6493.047
2015-07-22,5639.578,6185.2344,6706.9136
2015-07-23,5572.0605,6106.5776,6631.1562
2015-07-24,6577.5713,7127.9497,7655.7734
2015-07-25,7700.289,8318.412,8950.262
2015-07-26,-74.25635,599.78906,1262.146
2015-07-27,9592.987,10277.032,10982.396
2015-07-28,8350.396,9013.308,9653.304
2015-07-29,8387.003,9098.828,9749.282
2015-07-30,7737.766,8460.605,9148.529
2015-07-31,8580.835,9338.3545,10084.666
