timestamp,p10,median,p90
2015-07-02,17480.152,18895.54,20349.18
2015-07-03,12976.813,14273.256,15697.334
2015-07-04,8004.658,9080.627,10261.254
2015-07-05,6637.8423,7667.49,8770.04
2015-07-06,12035.569,13210.523,14405.663
2015-07-07,11558.997,12661.32,13753.444
2015-07-08,11491.634,12561.592,13642.958
2015-07-09,11479.529,12646.651,13712.244
2015-07-10,11915.066,13024.632,14171.311
2015-07-11,8773.076,9768.79,10853.795
2015-07-12,7792.515,8843.873,9912.464
2015-07-13,19018.057,20460.752,21893.227
2015-07-14,17402.357,18727.84,20060.13
2015-07-15,15962.252,17189.14,18453.066
2015-07-16,14610.186,15749.119,16913.258
2015-07-17,14097.346,15264.145,16513.254
2015-07-18,8296.83,9279.002,10304.207
2015-07-19,6861.721,7889.942,8933.644
2015-07-20,12277.949,13394.298,14391.567
2015-07-21,11929.271,13088.813,14120.092
2015-07-22,11533.858,12636.21,13637.3955
2015-07-23,10754.116,11741.94,12816.922
2015-07-24,11342.401,12526.46,13656.405
2015-07-25,7126.1504,8191.323,9285.703
2015-07-26,7929.6313,8958.748,10231.001
2015-07-27,16546.795,18040.37,19605.266
2015-07-28,15071.328,16415.992,17841.408
2015-07-29,15225.224,16662.268,18063.05
2015-07-30,14982.195,16452.367,17821.355
2015-07-31,14782.36,16252.569,17734.92
