timestamp,p10,median,p90
2015-07-02,8073.7344,8569.015,9126.524
2015-07-03,7796.1,8349.412,8879.581
2015-07-04,6275.0566,6810.132,7362.15
2015-07-05,-478.79883,105.54736,758.3169
2015-07-06,6849.398,7414.048,7944.3174
2015-07-07,6191.8823,6700.5537,7149.0225
2015-07-08,6299.5483,6765.1533,7255.505
2015-07-09,5957.918,6442.015,6937.6167
2015-07-10,6274.9434,6738.1943,7251.6733
2015-07-11,5946.406,6490.9834,6993.993
2015-07-12,-144.46436,441.94873,1009.2471
2015-07-13,8879.001,9444.908,10122.081
2015-07-14,8114.67,8597.774,9101.558
2015-07-15,7691.6553,8185.588,8677.288
2015-07-16,7585.8467,8105.2764,8612.741
2015-07-17,7138.9653,7693.384,8219.117
2015-07-18,5648.3413,6190.0996,6758.1763
2015-07-19,-448.7622,154.19775,790.959
2015-07-20,7432.4673,7991.62,8545.822
2015-07-21,6262.761,6799.515,7340.71
2015-07-22,6498.433,7011.2383,7485.006
2015-07-23,6362.955,6890.301,7330.2163
2015-07-24,6665.204,7192.4346,7666.9233
2015-07-25,5828.4307,6388.9185,6874.245
2015-07-26,-54.934082,540.0283,1116.1777
2015-07-27,7973.7603,8513.066,9185.628
2015-07-28,7492.3696,8048.0015,8584.833
2015-07-29,7276.061,7850.53,8402.143
2015-07-30,7043.4863,7661.952,8255.297
2015-07-31,7913.4766,8580.556,9226.914
