timestamp,p10,median,p90
2015-07-02,6378.186,6974.9985,7592.5713
2015-07-03,6044.155,6663.159,7316.05
2015-07-04,5004.455,5627.2695,6226.1973
2015-07-05,-574.4424,91.4668,732.85156
2015-07-06,6063.905,6677.651,7264.616
2015-07-07,4483.753,5084.487,5684.242
2015-07-08,5347.357,5902.3457,6525.257
2015-07-09,5126.288,5713.969,6312.7197
2015-07-10,5167.2036,5726.598,6333.686
2015-07-11,5691.241,6298.233,6863.4497
2015-07-12,4.2973633,652.6113,1290.0757
2015-07-13,8272.502,8759.025,9376.006
2015-07-14,7086.523,7666.9287,8228.459
2015-07-15,7623.0728,8173.791,8716.256
2015-07-16,6198.11,6739.8784,7256.152
2015-07-17,6280.427,6875.83,7444.9556
2015-07-18,5755.789,6351.1616,6991.336
2015-07-19,-179.69482,532.1738,1225.0386
2015-07-20,6173.921,6811.719,7362.922
2015-07-21,4256.95,4932.507,5572.8223
2015-07-22,5487.14,6069.793,6655.7983
2015-07-23,4626.57,5282.004,5856.721
2015-07-24,5130.197,5786.995,6412.731
2015-07-25,4406.8237,5121.759,5783.9897
2015-07-26,-225.98389,514.0869,1192.2251
2015-07-27,7794.078,8455.079,9226.532
2015-07-28,6651.4526,7288.9507,7928.138
2015-07-29,6694.6074,7375.648,8074.3945
2015-07-30,7385.333,8162.096,8928.61
2015-07-31,7990.084,8834.276,9715.666
