timestamp,p10,median,p90
2015-07-02,6203.777,6665.7627,7103.2676
2015-07-03,6622.8496,7120.9243,7584.6846
2015-07-04,5085.9893,5566.2393,6042.332
2015-07-05,-734.603,-166.2456,372.07568
2015-07-06,4816.598,5300.5044,5772.7144
2015-07-07,3838.6274,4264.8228,4725.1455
2015-07-08,4745.6772,5160.4795,5634.615
2015-07-09,4873.5083,5308.7705,5740.947
2015-07-10,5747.88,6152.3213,6591.8364
2015-07-11,5506.7363,5964.774,6389.877
2015-07-12,-22.440918,475.19824,972.1123
2015-07-13,7931.117,8481.166,9002.137
2015-07-14,6202.094,6677.11,7122.6523
2015-07-15,6049.1704,6480.9717,6920.4556
2015-07-16,5778.993,6219.389,6634.8643
2015-07-17,5870.6055,6341.63,6788.244
2015-07-18,4961.0366,5429.275,5938.8823
2015-07-19,-315.18164,220.3169,748.48486
2015-07-20,5030.4688,5529.1333,5985.2095
2015-07-21,4383.909,4865.572,5327.8145
2015-07-22,4417.8022,4874.8735,5306.915
2015-07-23,4465.537,4913.9766,5344.0425
2015-07-24,5018.7534,5469.295,5908.853
2015-07-25,5272.1235,5785.2964,6276.5938
2015-07-26,-84.03418,466.26807,978.6216
2015-07-27,7830.5234,8402.356,8996.201
2015-07-28,6181.2827,6672.336,7208.248
2015-07-29,6104.29,6634.992,7150.598
2015-07-30,6246.6562,6805.5815,7355.685
2015-07-31,6622.9023,7219.318,7801.965
