timestamp,p10,median,p90
2015-07-02,6320.9087,6861.1006,7379.696
2015-07-03,6713.787,7250.9004,7792.0293
2015-07-04,3805.207,4319.528,4853.4336
2015-07-05,-704.17773,-133.3291,465.39355
2015-07-06,5330.2593,5853.143,6360.482
2015-07-07,5477.494,5956.868,6395.9336
2015-07-08,4240.7363,4710.4004,5215.5986
2015-07-09,4397.2095,4901.4507,5400.258
2015-07-10,5766.4404,6255.081,6774.278
2015-07-11,3663.7427,4179.3184,4639.649
2015-07-12,-346.57275,189.03369,718.27686
2015-07-13,7704.451,8232.044,8855.0625
2015-07-14,7351.533,7831.731,8345.066
2015-07-15,6090.1943,6575.385,7057.633
2015-07-16,5481.179,5955.0356,6393.721
2015-07-17,6230.09,6754.0557,7272.4434
2015-07-18,3719.8823,4202.1934,4760.904
2015-07-19,-658.2788,-78.87305,501.5625
2015-07-20,5539.6924,6082.797,6556.4062
2015-07-21,5274.0947,5809.362,6343.218
2015-07-22,3692.0942,4213.8096,4675.754
2015-07-23,4234.3013,4730.932,5183.439
2015-07-24,5405.8257,5919.1465,6393.7676
2015-07-25,3386.7217,3952.1675,4451.7314
2015-07-26,-103.30127,468.2964,1004.1865
2015-07-27,7295.1265,7883.789,8492.086
2015-07-28,7169.0693,7780.587,8360.206
2015-07-29,5826.481,6399.6416,7005.678
2015-07-30,5616.675,6224.0635,6903.366
2015-07-31,7068.832,7783.106,8524.433
