timestamp,p10,median,p90
2015-07-02,2612.9292,2845.0657,3095.708
2015-07-03,2844.5168,3105.619,3382.412
2015-07-04,982.39856,1216.7802,1490.1104
2015-07-05,-398.21265,-121.901855,158.67871
2015-07-06,2074.378,2323.756,2569.5083
2015-07-07,1806.0935,2052.5876,2284.3857
2015-07-08,2196.3801,2427.1301,2676.0
2015-07-09,2059.9646,2299.7576,2533.8489
2015-07-10,2501.4285,2742.3726,2992.0012
2015-07-11,1005.5327,1256.7909,1543.1515
2015-07-12,-216.49438,34.931152,281.6233
2015-07-13,3716.6226,4008.2983,4290.4834
2015-07-14,2915.0593,3181.517,3430.78
2015-07-15,2877.6072,3112.6772,3370.3655
2015-07-16,2389.2932,2623.545,2844.557
2015-07-17,2751.5684,3012.1807,3280.2175
2015-07-18,1041.178,1294.8022,1585.0906
2015-07-19,-355.1394,-92.05713,182.82568
2015-07-20,2625.7373,2896.8547,3149.7305
2015-07-21,1842.6266,2117.623,2363.9263
2015-07-22,1803.6895,2053.89,2276.9434
2015-07-23,1597.1829,1871.165,2111.1519
2015-07-24,2170.436,2436.471,2684.9019
2015-07-25,862.9929,1100.038,1395.5972
2015-07-26,-220.5918,59.24121,326.74146
2015-07-27,3103.8394,3387.7139,3701.0542
2015-07-28,2565.7976,2831.7903,3098.751
2015-07-29,2724.3962,3012.8135,3294.293
2015-07-30,2433.9941,2736.7812,3052.689
2015-07-31,2979.4414,3340.1807,3693.0713
