timestamp,p10,median,p90
2015-07-02,8120.2812,8873.985,9631.646
2015-07-03,7756.0723,8503.26,9232.333
2015-07-04,5727.0806,6404.066,7082.824
2015-07-05,-982.2632,-179.29395,648.4624
2015-07-06,5854.622,6568.227,7257.8765
2015-07-07,4944.147,5601.9175,6254.4053
2015-07-08,6242.661,6873.8076,7531.9917
2015-07-09,6099.428,6746.401,7409.4146
2015-07-10,6483.1973,7120.085,7802.9873
2015-07-11,5716.8154,6401.826,7093.074
2015-07-12,-279.25244,458.74805,1221.5117
2015-07-13,10155.595,11015.695,11880.48
2015-07-14,8662.502,9369.61,10071.885
2015-07-15,7377.849,8035.639,8705.788
2015-07-16,6943.7437,7605.722,8231.642
2015-07-17,6555.118,7262.619,7944.6836
2015-07-18,5579.7617,6284.584,7028.67
2015-07-19,-692.749,100.12256,901.2285
2015-07-20,6393.0474,7157.2603,7817.0034
2015-07-21,4630.1943,5381.7295,6084.052
2015-07-22,4905.5625,5580.437,6225.5
2015-07-23,5217.3794,5884.3086,6540.1875
2015-07-24,5645.0107,6349.6333,7046.179
2015-07-25,4591.3037,5365.3213,6094.9507
2015-07-26,-285.9414,518.26514,1258.3193
2015-07-27,8560.856,9373.793,10261.199
2015-07-28,6813.258,7534.997,8265.264
2015-07-29,6681.358,7448.587,8228.666
2015-07-30,7235.445,8061.866,8874.185
2015-07-31,7595.044,8464.431,9297.803
