timestamp,p10,median,p90
2015-07-02,7587.6113,8146.0586,8704.076
2015-07-03,7151.9355,7722.9336,8291.57
2015-07-04,3717.169,4252.664,4851.512
2015-07-05,-569.42236,25.95166,655.3999
2015-07-06,6081.7466,6659.055,7206.4595
2015-07-07,5494.36,5985.982,6488.8755
2015-07-08,6125.2046,6616.836,7126.5645
2015-07-09,5891.733,6413.724,6910.0674
2015-07-10,6211.8096,6739.9814,7291.548
2015-07-11,4013.52,4526.997,5048.223
2015-07-12,52.128418,630.68164,1194.7593
2015-07-13,8977.916,9582.002,10256.248
2015-07-14,8232.214,8748.811,9265.632
2015-07-15,7812.887,8357.29,8875.401
2015-07-16,6900.559,7402.257,7877.968
2015-07-17,6504.3965,7052.9478,7584.2495
2015-07-18,3593.8533,4133.359,4786.7725
2015-07-19,-522.4951,76.54883,692.7339
2015-07-20,6344.628,6951.914,7480.462
2015-07-21,5620.689,6208.013,6733.908
2015-07-22,5435.217,5968.046,6462.7114
2015-07-23,5388.5386,5908.652,6385.5913
2015-07-24,6154.0107,6715.591,7244.586
2015-07-25,3274.1047,3820.944,4431.9404
2015-07-26,-84.92285,517.3203,1113.1816
2015-07-27,7716.8438,8319.424,9007.233
2015-07-28,7675.759,8317.072,8896.083
2015-07-29,7086.2256,7730.332,8299.335
2015-07-30,6586.4336,7242.0684,7870.0137
2015-07-31,7751.285,8482.893,9177.317
