timestamp,p10,median,p90
2015-07-02,8210.978,8750.095,9291.292
2015-07-03,7687.1084,8249.175,8804.612
2015-07-04,4084.8723,4618.1587,5192.5273
2015-07-05,-714.1533,-103.538574,518.4795
2015-07-06,6816.9004,7419.2783,7964.238
2015-07-07,5294.574,5788.2964,6278.812
2015-07-08,6258.6816,6747.0327,7258.2573
2015-07-09,6783.1445,7317.4014,7832.2397
2015-07-10,6798.216,7338.129,7897.303
2015-07-11,4445.912,4956.082,5449.6553
2015-07-12,-186.61523,397.87646,954.4204
2015-07-13,9331.676,9938.079,10582.904
2015-07-14,8362.708,8888.111,9375.229
2015-07-15,7839.7803,8336.186,8838.926
2015-07-16,7700.454,8179.351,8653.606
2015-07-17,6906.047,7439.6772,7956.5864
2015-07-18,3697.1562,4226.587,4848.716
2015-07-19,-437.64258,158.29736,765.7905
2015-07-20,6447.2373,7028.9556,7507.0234
2015-07-21,5693.8623,6238.2524,6719.365
2015-07-22,5217.923,5728.1597,6211.1235
2015-07-23,5965.6904,6493.9917,6947.7754
2015-07-24,6257.738,6774.768,7263.3076
2015-07-25,3955.857,4518.966,5073.9727
2015-07-26,-154.11914,468.4082,1063.7334
2015-07-27,9222.405,9818.374,10392.355
2015-07-28,8635.067,9264.942,9865.756
2015-07-29,7622.8286,8263.027,8838.953
2015-07-30,7907.746,8555.889,9176.518
2015-07-31,8181.7046,8901.414,9616.376
