timestamp,p10,median,p90
2015-07-02,9408.005,10299.724,11162.346
2015-07-03,9583.636,10428.865,11310.047
2015-07-04,4499.564,5323.62,6175.604
2015-07-05,-737.9326,124.16748,1048.5083
2015-07-06,6431.079,7222.265,8013.103
2015-07-07,5872.0264,6644.6772,7391.198
2015-07-08,6908.659,7638.1377,8436.984
2015-07-09,7686.1465,8435.182,9182.582
2015-07-10,7007.588,7718.2534,8479.404
2015-07-11,5825.1514,6624.2476,7373.5317
2015-07-12,-730.43555,126.22803,966.0493
2015-07-13,14235.271,15303.381,16328.247
2015-07-14,11263.756,12143.715,13000.13
2015-07-15,9688.63,10468.749,11267.3
2015-07-16,9127.652,9886.382,10603.82
2015-07-17,8958.524,9809.984,10601.2295
2015-07-18,4694.3223,5451.95,6319.507
2015-07-19,-376.85596,464.7754,1328.624
2015-07-20,7241.4214,8037.2144,8763.16
2015-07-21,5789.7085,6620.4717,7384.1733
2015-07-22,5297.843,6095.346,6807.4355
2015-07-23,6323.333,7057.248,7765.849
2015-07-24,6695.56,7475.098,8229.892
2015-07-25,4769.4023,5614.796,6384.6074
2015-07-26,-504.8833,415.15527,1246.0513
2015-07-27,11992.301,12924.908,13762.17
2015-07-28,10162.625,11092.015,11894.627
2015-07-29,9461.884,10372.303,11216.012
2015-07-30,9252.187,10204.976,11072.194
2015-07-31,9389.343,10306.025,11209.382
