timestamp,p10,median,p90
2015-07-02,7269.4355,7945.533,8648.378
2015-07-03,7847.8267,8573.295,9316.093
2015-07-04,5527.882,6208.458,6871.9756
2015-07-05,-1029.0679,-207.81982,603.9424
2015-07-06,5692.741,6353.3066,7023.8843
2015-07-07,4382.7334,4948.323,5657.7437
2015-07-08,4994.7734,5600.292,6228.4863
2015-07-09,5208.6406,5860.0806,6516.3423
2015-07-10,6092.3755,6646.349,7287.806
2015-07-11,6531.601,7199.071,7837.011
2015-07-12,-422.9331,387.16406,1120.8809
2015-07-13,10841.998,11658.318,12472.014
2015-07-14,8913.24,9614.081,10293.703
2015-07-15,7816.8096,8468.956,9131.094
2015-07-16,7591.831,8244.274,8864.609
2015-07-17,6063.089,6771.562,7445.1753
2015-07-18,6157.954,6841.752,7558.1523
2015-07-19,-607.3862,232.68994,1039.6904
2015-07-20,5985.504,6640.737,7290.8677
2015-07-21,4573.334,5262.6035,5971.778
2015-07-22,4838.826,5510.1157,6165.4795
2015-07-23,4627.8877,5347.716,5990.5186
2015-07-24,5345.81,6055.279,6729.41
2015-07-25,5199.537,5946.635,6668.482
2015-07-26,-417.7837,432.4209,1230.0854
2015-07-27,10406.955,11272.256,12115.933
2015-07-28,8573.108,9370.676,10185.662
2015-07-29,8589.232,9434.775,10252.443
2015-07-30,8272.361,9217.212,10123.936
2015-07-31,9378.523,10364.901,11385.544
