timestamp,p10,median,p90
2015-07-02,5595.1313,6012.3066,6423.801
2015-07-03,4943.176,5366.0356,5789.049
2015-07-04,1582.803,1985.6787,2412.8062
2015-07-05,-461.8125,-52.986816,385.44434
2015-07-06,3926.707,4322.9077,4725.1313
2015-07-07,3434.4727,3790.1172,4151.545
2015-07-08,3454.789,3819.573,4219.5825
2015-07-09,3908.2573,4256.453,4618.045
2015-07-10,3822.0728,4152.883,4544.293
2015-07-11,1921.5264,2305.176,2732.2593
2015-07-12,-299.29834,114.40112,503.4209
2015-07-13,7155.999,7687.045,8201.897
2015-07-14,5757.7344,6199.347,6606.836
2015-07-15,5259.562,5637.4014,6032.9707
2015-07-16,5242.1025,5607.999,5972.7583
2015-07-17,4376.3066,4796.6016,5158.859
2015-07-18,1732.0354,2115.4817,2573.463
2015-07-19,-327.0952,91.038086,495.24194
2015-07-20,3908.1746,4341.012,4704.3057
2015-07-21,3503.571,3904.3887,4281.9805
2015-07-22,2955.321,3346.7517,3712.8728
2015-07-23,3573.7246,3938.521,4308.79
2015-07-24,3716.0476,4117.562,4505.1826
2015-07-25,1626.9827,2006.2788,2465.8408
2015-07-26,-106.523926,306.10864,692.34155
2015-07-27,6411.6753,6894.4287,7394.3706
2015-07-28,5311.4297,5763.5044,6222.7754
2015-07-29,4858.566,5305.2417,5762.8086
2015-07-30,5294.718,5818.2485,6300.8877
2015-07-31,5421.8647,5961.365,6448.218
