timestamp,p10,median,p90
2015-07-02,19743.312,20901.152,22056.006
2015-07-03,17018.69,18336.168,19548.984
2015-07-04,14644.554,15886.976,17073.406
2015-07-05,-2003.0176,-447.22363,1167.6504
2015-07-06,17059.135,18378.12,19503.125
2015-07-07,15313.439,16476.543,17485.29
2015-07-08,15603.002,16666.146,17757.307
2015-07-09,15745.722,16905.52,18005.33
2015-07-10,15885.29,16964.908,18097.672
2015-07-11,16462.742,17681.242,18767.54
2015-07-12,113.456055,1646.5215,3019.9922
2015-07-13,21258.547,22323.871,23594.047
2015-07-14,20053.355,21064.848,22039.734
2015-07-15,19387.4,20461.11,21473.627
2015-07-16,17996.69,19080.299,20095.143
2015-07-17,16338.92,17529.941,18613.723
2015-07-18,16406.375,17646.395,19095.383
2015-07-19,-1283.9668,370.94043,1973.542
2015-07-20,16529.693,17804.158,18927.29
2015-07-21,14942.202,16232.714,17426.129
2015-07-22,14659.457,15886.766,17032.023
2015-07-23,14597.172,15853.245,16930.31
2015-07-24,15172.408,16392.318,17556.096
2015-07-25,13312.683,14720.076,15984.732
2015-07-26,-503.08398,1180.373,2729.6777
2015-07-27,19656.996,20908.838,22507.445
2015-07-28,19118.59,20493.441,21847.611
2015-07-29,17929.168,19381.71,20784.883
2015-07-30,18296.043,19754.885,21212.104
2015-07-31,19006.496,20610.053,22078.656
