timestamp,p10,median,p90
2015-07-02,5877.8833,6347.152,6842.334
2015-07-03,5266.309,5767.6724,6263.2954
2015-07-04,3923.6921,4405.5703,4882.8706
2015-07-05,-690.0791,-140.99463,408.08643
2015-07-06,5489.6733,5977.4497,6431.9014
2015-07-07,4528.8286,4950.096,5385.974
2015-07-08,4590.111,5011.928,5484.2046
2015-07-09,4602.498,5039.765,5483.634
2015-07-10,4978.1396,5379.555,5825.1885
2015-07-11,4282.444,4732.0737,5231.798
2015-07-12,-82.987305,435.38477,930.6294
2015-07-13,7541.2637,7996.6123,8556.012
2015-07-14,6725.292,7168.6987,7599.506
2015-07-15,6362.2007,6791.7637,7226.838
2015-07-16,5562.7354,5981.741,6384.0107
2015-07-17,4950.8936,5416.8965,5849.6963
2015-07-18,4186.949,4657.473,5182.941
2015-07-19,-589.1592,-9.239258,536.70264
2015-07-20,4750.4487,5202.6187,5635.5713
2015-07-21,4381.982,4844.4,5299.2285
2015-07-22,4637.8223,5061.88,5487.7593
2015-07-23,4149.248,4603.467,5026.643
2015-07-24,4359.5684,4830.7466,5293.3213
2015-07-25,3048.35,3604.2288,4111.849
2015-07-26,51.129395,621.126,1146.7668
2015-07-27,6978.3555,7496.285,8073.264
2015-07-28,6088.404,6590.77,7109.92
2015-07-29,6390.121,6949.882,7456.3105
2015-07-30,5801.119,6364.121,6912.4014
2015-07-31,6248.0635,6827.5186,7372.592
