timestamp,p10,median,p90
2015-07-02,4894.9707,5235.784,5573.113
2015-07-03,4595.777,4935.4253,5273.9346
2015-07-04,3263.412,3588.8945,3919.2708
2015-07-05,-387.12402,17.16748,443.5432
2015-07-06,4077.6177,4433.0503,4766.0244
2015-07-07,3434.256,3725.5872,4044.4482
2015-07-08,3439.9636,3732.1506,4068.3748
2015-07-09,3534.5828,3850.1824,4167.113
2015-07-10,3772.6292,4061.6633,4388.409
2015-07-11,3247.805,3571.77,3923.1614
2015-07-12,-214.35767,176.30933,545.83813
2015-07-13,6397.95,6831.875,7275.5215
2015-07-14,5040.082,5389.6025,5726.6426
2015-07-15,4477.3027,4813.112,5132.2686
2015-07-16,4464.741,4779.5776,5095.4795
2015-07-17,4348.1294,4700.6323,5021.5317
2015-07-18,2813.7502,3145.6343,3510.803
2015-07-19,-192.25293,216.43408,622.343
2015-07-20,3894.1077,4271.518,4602.903
2015-07-21,3335.8894,3677.7185,4004.2578
2015-07-22,3142.6663,3474.3098,3786.0723
2015-07-23,2842.519,3199.2993,3509.9019
2015-07-24,3309.522,3651.8882,3978.7764
2015-07-25,2891.5825,3260.208,3606.321
2015-07-26,-128.53369,278.0686,643.583
2015-07-27,5529.757,5953.558,6345.6826
2015-07-28,4452.132,4828.665,5211.0356
2015-07-29,4361.533,4756.44,5133.217
2015-07-30,4066.152,4471.7607,4889.3135
2015-07-31,4551.912,4989.69,5389.043
