timestamp,p10,median,p90
2015-07-02,7412.4985,8057.0923,8708.697
2015-07-03,6839.046,7499.5205,8122.639
2015-07-04,3253.9285,3865.205,4564.2144
2015-07-05,-1100.148,-365.76758,386.85498
2015-07-06,5864.34,6493.274,7102.9683
2015-07-07,4662.7993,5279.327,5871.2896
2015-07-08,5767.2324,6325.513,6937.3447
2015-07-09,5824.1406,6406.971,7000.108
2015-07-10,5591.5845,6122.85,6736.413
2015-07-11,3824.6814,4465.306,5108.736
2015-07-12,-306.24365,379.91846,1064.7354
2015-07-13,11083.992,11876.35,12632.342
2015-07-14,7761.757,8444.994,9073.845
2015-07-15,8016.4385,8653.515,9275.11
2015-07-16,6636.7524,7230.469,7788.603
2015-07-17,6140.4595,6792.057,7380.991
2015-07-18,3797.0654,4419.685,5126.7993
2015-07-19,-638.20166,66.73877,796.521
2015-07-20,5666.5605,6298.2974,6869.255
2015-07-21,4931.02,5576.116,6179.5786
2015-07-22,5231.95,5816.8228,6374.624
2015-07-23,5111.539,5714.8076,6279.222
2015-07-24,5314.628,5945.862,6567.9507
2015-07-25,3388.897,4027.2937,4700.7593
2015-07-26,-416.4375,322.24414,1020.97363
2015-07-27,9652.98,10400.805,11128.74
2015-07-28,7952.117,8698.496,9360.274
2015-07-29,6927.7905,7609.8945,8292.557
2015-07-30,6354.483,7078.3623,7742.1787
2015-07-31,6856.7285,7522.208,8263.232
