timestamp,p10,median,p90
2015-07-02,4975.4795,5360.9536,5728.3296
2015-07-03,4331.624,4742.0293,5144.199
2015-07-04,4122.6997,4512.327,4889.866
2015-07-05,-528.4961,-85.32764,366.51636
2015-07-06,4466.0244,4861.3726,5220.1865
2015-07-07,4057.1746,4404.6523,4741.376
2015-07-08,4155.955,4487.297,4863.5425
2015-07-09,4213.4155,4567.2793,4932.064
2015-07-10,4457.663,4804.465,5162.8535
2015-07-11,4763.099,5136.782,5491.323
2015-07-12,-51.265137,354.92505,767.1045
2015-07-13,6215.067,6601.9136,7060.7563
2015-07-14,5618.827,5962.5864,6305.323
2015-07-15,5212.903,5552.6035,5898.195
2015-07-16,4481.771,4840.198,5159.008
2015-07-17,4752.7236,5127.58,5489.74
2015-07-18,4788.133,5176.4624,5632.4067
2015-07-19,-330.17285,127.95996,610.3069
2015-07-20,4825.991,5226.604,5562.2036
2015-07-21,4447.476,4830.7744,5214.86
2015-07-22,4099.307,4478.2563,4824.799
2015-07-23,4401.8647,4771.657,5087.3794
2015-07-24,4601.9204,4970.106,5321.492
2015-07-25,4333.341,4758.008,5126.6904
2015-07-26,192.10498,626.4812,1077.8943
2015-07-27,6398.169,6805.6787,7265.212
2015-07-28,5607.4297,6030.907,6425.618
2015-07-29,5399.1167,5849.17,6250.786
2015-07-30,5296.6465,5774.5605,6224.6504
2015-07-31,5680.225,6184.584,6681.8574
