timestamp,p10,median,p90
2015-07-02,6735.3916,7233.248,7757.475
2015-07-03,6361.8145,6879.754,7402.3315
2015-07-04,3625.416,4103.8,4621.6533
2015-07-05,-482.1704,47.930176,616.8755
2015-07-06,5162.071,5671.227,6147.836
2015-07-07,4204.172,4645.764,5098.2593
2015-07-08,5227.962,5672.2485,6143.712
2015-07-09,4640.4385,5096.0566,5558.9736
2015-07-10,4770.113,5194.642,5667.0947
2015-07-11,3430.7324,3899.2114,4361.5684
2015-07-12,-236.23633,274.2793,779.114
2015-07-13,8203.852,8826.394,9405.948
2015-07-14,6575.45,7078.353,7547.338
2015-07-15,6909.33,7403.381,7893.468
2015-07-16,6104.882,6538.0884,6989.0596
2015-07-17,5935.6455,6446.911,6934.285
2015-07-18,3534.6133,3975.637,4517.3647
2015-07-19,-153.92334,364.3169,917.5222
2015-07-20,5657.5356,6143.896,6605.344
2015-07-21,4352.499,4843.046,5294.418
2015-07-22,4420.122,4868.765,5279.269
2015-07-23,4268.389,4715.1504,5151.5527
2015-07-24,4507.652,4967.3315,5417.567
2015-07-25,2897.3657,3428.3877,3935.6772
2015-07-26,-341.25586,198.52246,719.7012
2015-07-27,6890.582,7413.713,8019.1484
2015-07-28,5905.59,6409.3613,6937.76
2015-07-29,5777.0938,6316.869,6836.275
2015-07-30,5535.7,6114.375,6710.944
2015-07-31,6533.551,7202.458,7857.1733
