timestamp,p10,median,p90
2015-07-02,10300.672,11098.019,11848.532
2015-07-03,10346.608,11120.691,11897.702
2015-07-04,7590.3906,8334.2705,9082.389
2015-07-05,-1126.6172,-159.9043,813.75
2015-07-06,8771.464,9581.418,10355.7705
2015-07-07,7444.6055,8134.574,8866.603
2015-07-08,7345.126,8040.5723,8794.558
2015-07-09,8543.052,9271.4795,9988.659
2015-07-10,8389.725,9054.318,9783.697
2015-07-11,8179.005,8972.886,9701.652
2015-07-12,-528.66406,410.0161,1278.3657
2015-07-13,14708.526,15695.734,16677.016
2015-07-14,11542.259,12321.791,13083.744
2015-07-15,10320.816,11071.585,11798.469
2015-07-16,10054.956,10764.12,11450.545
2015-07-17,9956.299,10749.766,11477.188
2015-07-18,7417.008,8230.789,9070.193
2015-07-19,-604.1221,347.33398,1286.0532
2015-07-20,8344.011,9203.625,9956.714
2015-07-21,6765.3867,7599.263,8385.287
2015-07-22,6121.8633,6937.034,7672.311
2015-07-23,7201.719,7941.659,8674.748
2015-07-24,7401.19,8181.984,8938.596
2015-07-25,6922.7227,7751.755,8538.182
2015-07-26,-443.36426,540.3301,1411.3032
2015-07-27,13255.701,14236.729,15224.041
2015-07-28,9825.271,10638.225,11551.309
2015-07-29,9701.991,10575.982,11454.472
2015-07-30,9709.34,10652.91,11593.685
2015-07-31,10989.608,12017.6045,13010.672
