timestamp,p10,median,p90
2015-07-02,7538.7017,8144.3926,8734.143
2015-07-03,7153.949,7743.905,8289.441
2015-07-04,4501.275,5099.735,5665.792
2015-07-05,-989.938,-288.22314,381.52783
2015-07-06,6168.319,6741.53,7288.5063
2015-07-07,5313.631,5838.868,6346.9795
2015-07-08,6118.8315,6617.3496,7155.255
2015-07-09,6162.4585,6691.8696,7212.807
2015-07-10,6798.7524,7340.274,7903.0005
2015-07-11,5167.539,5727.2744,6262.4375
2015-07-12,-145.54395,484.61182,1074.1279
2015-07-13,10798.295,11559.789,12246.99
2015-07-14,9086.568,9674.992,10242.611
2015-07-15,7450.324,8017.7593,8547.5625
2015-07-16,7367.896,7891.7666,8377.433
2015-07-17,7141.3154,7705.1226,8252.684
2015-07-18,4628.4673,5169.5376,5811.419
2015-07-19,-149.18408,502.8921,1163.2817
2015-07-20,6269.772,6879.533,7413.671
2015-07-21,5495.2705,6062.8623,6627.7783
2015-07-22,5017.4487,5586.0034,6122.738
2015-07-23,5675.909,6208.3716,6743.6797
2015-07-24,6166.718,6723.4985,7263.395
2015-07-25,4643.1484,5274.5415,5862.8213
2015-07-26,-150.31445,555.77734,1183.0151
2015-07-27,10185.094,10925.428,11654.086
2015-07-28,8296.688,8981.713,9612.183
2015-07-29,7449.1973,8106.6396,8778.602
2015-07-30,7355.4395,8084.939,8808.238
2015-07-31,8455.215,9263.666,10042.695
