timestamp,p10,median,p90
2015-07-02,4693.9326,5079.794,5470.453
2015-07-03,4665.664,5059.673,5423.2686
2015-07-04,4762.1753,5178.484,5588.0684
2015-07-05,-544.26904,-118.649414,323.24707
2015-07-06,3637.7263,4041.282,4417.132
2015-07-07,2871.3965,3235.8662,3621.144
2015-07-08,3810.1729,4170.7974,4556.788
2015-07-09,3661.082,4034.9802,4429.3115
2015-07-10,4103.4766,4481.8696,4858.281
2015-07-11,4341.28,4727.8936,5115.9375
2015-07-12,19.97754,402.3496,794.08594
2015-07-13,5359.427,5735.941,6192.517
2015-07-14,4213.154,4611.609,5002.63
2015-07-15,4678.0786,5052.6436,5433.664
2015-07-16,3456.8877,3835.6428,4219.672
2015-07-17,4912.2,5325.422,5741.005
2015-07-18,4429.7354,4830.8096,5240.0024
2015-07-19,-271.00098,121.05127,551.4424
2015-07-20,3995.0488,4414.379,4774.004
2015-07-21,2927.1255,3341.241,3726.2805
2015-07-22,3443.2527,3822.6536,4182.3247
2015-07-23,3470.1785,3835.6094,4187.277
2015-07-24,4538.357,4930.6733,5319.832
2015-07-25,4591.9243,4996.709,5396.84
2015-07-26,6.287842,420.74976,839.91797
2015-07-27,5039.073,5436.6445,5915.88
2015-07-28,4496.7427,4870.212,5283.5264
2015-07-29,4413.515,4810.9976,5201.7363
2015-07-30,4402.038,4827.9004,5258.1357
2015-07-31,5489.552,5953.339,6387.8135
