timestamp,p10,median,p90
2015-07-02,6847.3164,7353.1914,7858.573
2015-07-03,6794.0034,7321.732,7809.826
2015-07-04,5314.3823,5828.1094,6338.6685
2015-07-05,-531.6465,67.467285,691.34424
2015-07-06,5135.846,5646.4917,6145.0225
2015-07-07,4304.1987,4773.056,5254.2344
2015-07-08,4842.1504,5309.5737,5849.794
2015-07-09,4550.6494,5048.706,5547.141
2015-07-10,5345.3945,5790.133,6283.674
2015-07-11,5387.9707,5904.489,6371.469
2015-07-12,-153.03809,422.23877,973.02783
2015-07-13,7741.284,8244.096,8817.399
2015-07-14,7028.157,7498.38,7957.3706
2015-07-15,6775.299,7240.0693,7718.904
2015-07-16,6353.1606,6823.379,7279.731
2015-07-17,6462.242,6976.62,7470.3013
2015-07-18,5517.821,6018.089,6555.4277
2015-07-19,-227.80078,364.78174,996.1831
2015-07-20,5610.6465,6155.8477,6628.908
2015-07-21,4255.3613,4808.3833,5313.6675
2015-07-22,3930.6392,4469.992,4947.3613
2015-07-23,4443.3975,4941.1846,5407.665
2015-07-24,4771.961,5276.3735,5765.6836
2015-07-25,4832.882,5369.667,5839.736
2015-07-26,-457.1626,171.90967,757.06934
2015-07-27,7439.217,7989.253,8582.158
2015-07-28,6351.441,6884.1045,7442.337
2015-07-29,6171.3345,6724.672,7266.467
2015-07-30,5911.949,6485.53,7097.6465
2015-07-31,6935.3027,7574.6733,8190.592
