timestamp,p10,median,p90
2015-07-02,3867.161,4242.0063,4665.6094
2015-07-03,4334.8643,4746.2417,5139.7417
2015-07-04,3901.2944,4330.466,4734.921
2015-07-05,-84.6272,307.98193,730.16724
2015-07-06,3272.8667,3668.893,4057.4163
2015-07-07,2610.067,2960.0383,3343.356
2015-07-08,3202.822,3558.133,3979.0754
2015-07-09,2874.0205,3262.5586,3650.8047
2015-07-10,3422.417,3794.8523,4188.9004
2015-07-11,3720.343,4115.8096,4494.0728
2015-07-12,-156.6748,209.93164,590.3982
2015-07-13,5430.014,5888.3037,6341.0205
2015-07-14,4023.7104,4429.796,4823.4795
2015-07-15,4239.3604,4601.5713,4995.8916
2015-07-16,4130.9556,4504.595,4899.0786
2015-07-17,4386.066,4811.3564,5231.812
2015-07-18,3748.1292,4133.0703,4583.913
2015-07-19,-157.09253,235.24023,656.17993
2015-07-20,3511.037,3917.4556,4280.5015
2015-07-21,2675.2202,3070.595,3446.6633
2015-07-22,2647.2036,3020.5593,3390.9932
2015-07-23,3400.0613,3788.1956,4139.708
2015-07-24,3227.0388,3590.6316,3965.838
2015-07-25,4010.9795,4446.96,4869.249
2015-07-26,-238.22778,158.02393,554.98047
2015-07-27,6086.389,6571.796,7069.762
2015-07-28,4839.7705,5307.8677,5753.106
2015-07-29,4819.778,5319.8203,5747.505
2015-07-30,4902.387,5378.4014,5836.0913
2015-07-31,5349.5303,5842.075,6302.582
