timestamp,p10,median,p90
2015-07-02,7304.71,7903.1094,8469.928
2015-07-03,8132.9277,8764.354,9349.232
2015-07-04,6459.367,7077.189,7634.385
2015-07-05,-224.99707,423.9087,1122.2876
2015-07-06,5887.6045,6478.024,7052.081
2015-07-07,4625.9956,5121.1616,5684.4956
2015-07-08,5610.2183,6108.7563,6700.496
2015-07-09,4890.498,5446.9854,6012.139
2015-07-10,5652.77,6157.2637,6691.2637
2015-07-11,6421.3696,6998.577,7517.4023
2015-07-12,92.12793,719.57666,1345.1416
2015-07-13,9061.728,9698.331,10453.314
2015-07-14,8183.7725,8711.756,9286.053
2015-07-15,7429.0967,7953.1626,8512.024
2015-07-16,6898.906,7448.9844,7960.8203
2015-07-17,7193.2417,7781.996,8340.486
2015-07-18,6931.63,7492.8555,8100.3447
2015-07-19,-6.331543,648.3535,1312.5166
2015-07-20,5771.653,6352.831,6854.755
2015-07-21,4357.1357,4978.808,5536.3955
2015-07-22,4576.2954,5122.914,5660.243
2015-07-23,4347.8926,4936.5786,5449.0303
2015-07-24,5369.6475,5921.096,6467.8926
2015-07-25,5973.378,6594.0073,7104.663
2015-07-26,-208.3042,470.35352,1106.0723
2015-07-27,8537.482,9154.525,9854.226
2015-07-28,7407.3037,8009.86,8644.945
2015-07-29,7447.5854,8122.986,8738.325
2015-07-30,7166.5117,7873.1777,8559.286
2015-07-31,9011.397,9782.006,10523.285
