timestamp,p10,median,p90
2015-07-02,4639.4556,5014.8433,5397.9824
2015-07-03,4828.413,5245.2207,5645.432
2015-07-04,2338.5283,2704.2373,3110.8958
2015-07-05,-403.0056,-31.719482,376.8789
2015-07-06,3978.1423,4393.0654,4769.5723
2015-07-07,3414.3247,3756.8362,4093.5132
2015-07-08,3914.6472,4266.371,4626.9053
2015-07-09,3464.0854,3818.038,4183.198
2015-07-10,4281.1533,4619.497,4992.6094
2015-07-11,3183.1863,3534.971,3940.7869
2015-07-12,-70.06909,268.21924,650.927
2015-07-13,5477.141,5876.7383,6345.3584
2015-07-14,5094.8945,5448.5674,5820.152
2015-07-15,4844.9644,5218.391,5579.085
2015-07-16,4191.2583,4547.247,4883.7646
2015-07-17,4352.4897,4750.6636,5139.5215
2015-07-18,2327.431,2686.9058,3122.566
2015-07-19,-251.03613,116.843994,529.2449
2015-07-20,4054.2788,4456.6816,4822.5884
2015-07-21,3415.7983,3786.8296,4130.4775
2015-07-22,3750.12,4119.0674,4461.1934
2015-07-23,3242.8894,3583.7922,3911.9814
2015-07-24,3769.4795,4148.916,4504.5327
2015-07-25,2650.576,3046.0203,3411.9976
2015-07-26,-0.94799805,380.76147,759.9514
2015-07-27,5635.0586,6082.6377,6521.8247
2015-07-28,5409.401,5822.376,6261.5967
2015-07-29,4935.304,5387.5347,5821.7183
2015-07-30,4795.434,5254.3193,5682.921
2015-07-31,5031.7017,5527.7417,6000.4565
