timestamp,p10,median,p90
2015-07-02,6667.948,7313.58,7942.1846
2015-07-03,6485.82,7154.0337,7798.3804
2015-07-04,3143.6787,3760.3745,4437.27
2015-07-05,-937.0703,-298.1294,368.24902
2015-07-06,5335.569,5959.1714,6527.0103
2015-07-07,4687.5073,5249.406,5788.022
2015-07-08,4722.729,5279.7974,5873.9673
2015-07-09,4851.2466,5420.467,5990.8203
2015-07-10,6237.878,6798.384,7380.981
2015-07-11,3883.7651,4481.587,5034.6177
2015-07-12,-25.740234,589.7554,1216.6099
2015-07-13,7654.0337,8240.34,8848.212
2015-07-14,7763.569,8338.492,8891.838
2015-07-15,6948.337,7489.2886,8040.921
2015-07-16,6179.1167,6717.8125,7218.8677
2015-07-17,6399.982,6994.662,7554.771
2015-07-18,3550.904,4114.6177,4788.38
2015-07-19,-566.5884,83.56641,734.36816
2015-07-20,5113.256,5680.9116,6194.674
2015-07-21,5114.537,5713.755,6248.3145
2015-07-22,4811.43,5358.3496,5863.659
2015-07-23,5119.5996,5662.4526,6179.451
2015-07-24,6130.5977,6741.202,7328.589
2015-07-25,3341.6177,3996.4653,4615.129
2015-07-26,-82.23535,578.2495,1203.5522
2015-07-27,7195.3477,7844.3203,8546.285
2015-07-28,7112.016,7788.14,8405.188
2015-07-29,6442.066,7097.3154,7745.379
2015-07-30,6380.8594,7098.765,7807.6943
2015-07-31,7805.2573,8590.714,9408.855
