timestamp,p10,median,p90
2015-07-02,9533.63,10395.106,11244.317
2015-07-03,10600.989,11510.906,12327.281
2015-07-04,11550.391,12544.764,13406.931
2015-07-05,-1389.044,-228.99707,870.3213
2015-07-06,9102.541,9998.391,10852.34
2015-07-07,7399.818,8265.623,9120.452
2015-07-08,9321.0,10139.5205,11008.667
2015-07-09,8966.215,9828.28,10686.173
2015-07-10,10385.867,11221.211,12042.864
2015-07-11,13403.575,14257.775,15302.301
2015-07-12,136.05176,1232.7266,2226.1436
2015-07-13,13848.899,14680.545,15733.742
2015-07-14,11759.691,12710.007,13589.637
2015-07-15,10954.432,11820.029,12708.368
2015-07-16,9038.083,9894.609,10748.167
2015-07-17,10684.101,11581.657,12473.26
2015-07-18,11947.655,12942.377,13940.856
2015-07-19,-718.9678,393.98926,1541.5371
2015-07-20,9576.951,10531.954,11412.594
2015-07-21,8104.166,9052.547,10004.117
2015-07-22,7899.301,8831.3125,9759.464
2015-07-23,8728.059,9600.003,10480.2705
2015-07-24,9427.377,10331.803,11225.718
2015-07-25,12627.69,13632.086,14617.738
2015-07-26,-656.71875,511.2744,1626.7109
2015-07-27,13313.976,14251.234,15412.391
2015-07-28,11840.037,12752.203,13798.91
2015-07-29,11372.899,12353.675,13332.913
2015-07-30,10356.645,11367.388,12357.38
2015-07-31,12507.381,13633.182,14605.8
