timestamp,p10,median,p90
2015-07-02,5403.4053,5795.3013,6191.4414
2015-07-03,4543.6514,4954.6562,5346.165
2015-07-04,2116.1362,2505.1633,2942.751
2015-07-05,-589.22266,-160.68994,286.1819
2015-07-06,4364.704,4767.0835,5149.296
2015-07-07,3841.1494,4192.75,4542.773
2015-07-08,4182.394,4521.517,4880.2056
2015-07-09,3850.9336,4202.979,4564.34
2015-07-10,3835.3733,4163.867,4542.204
2015-07-11,2076.3762,2470.188,2898.92
2015-07-12,-172.60498,238.66919,622.8064
2015-07-13,6506.456,6956.641,7420.497
2015-07-14,5620.3354,6002.177,6363.4688
2015-07-15,5549.53,5939.898,6314.5947
2015-07-16,4859.3774,5213.886,5555.5566
2015-07-17,4038.069,4423.097,4779.836
2015-07-18,2101.8975,2526.5933,2978.2427
2015-07-19,-457.18457,-36.969727,390.28687
2015-07-20,4384.772,4816.2153,5194.422
2015-07-21,3563.4263,3962.003,4324.3037
2015-07-22,3741.0286,4110.1865,4462.2363
2015-07-23,3446.521,3825.3708,4176.505
2015-07-24,3613.8933,4012.2542,4383.3354
2015-07-25,1940.1033,2339.1152,2796.1694
2015-07-26,-270.2295,152.70557,552.41187
2015-07-27,6321.323,6797.25,7225.293
2015-07-28,5143.0356,5600.832,6037.0264
2015-07-29,4989.662,5466.0327,5921.857
2015-07-30,4436.883,4927.453,5454.1494
2015-07-31,4974.9385,5502.6353,6057.651
