timestamp,p10,median,p90
2015-07-02,7376.746,7884.3857,8408.694
2015-07-03,7175.29,7700.571,8226.238
2015-07-04,4265.961,4775.9272,5312.013
2015-07-05,-827.16846,-237.16699,384.37988
2015-07-06,6283.9546,6850.6934,7374.3623
2015-07-07,5536.851,6025.545,6486.1567
2015-07-08,5373.9033,5823.882,6312.854
2015-07-09,5519.054,5999.1763,6465.9995
2015-07-10,6014.5596,6507.003,7020.079
2015-07-11,4216.7334,4711.6797,5221.2124
2015-07-12,0.9394531,551.5322,1112.8774
2015-07-13,8057.089,8543.457,9122.079
2015-07-14,8099.0547,8549.897,9048.291
2015-07-15,7051.46,7519.62,7978.9487
2015-07-16,6694.303,7150.1055,7598.465
2015-07-17,6015.617,6524.477,7019.4766
2015-07-18,3514.309,4036.3792,4675.001
2015-07-19,-674.06396,-50.94043,575.16113
2015-07-20,5280.591,5857.0415,6326.9824
2015-07-21,4777.0527,5344.7,5834.842
2015-07-22,4112.1123,4644.016,5107.8667
2015-07-23,4646.288,5155.193,5630.6455
2015-07-24,4717.1206,5255.8696,5807.695
2015-07-25,2859.2122,3421.3074,4034.6895
2015-07-26,-356.35205,243.31787,809.31885
2015-07-27,6870.895,7444.7275,8088.005
2015-07-28,6650.9517,7270.6904,7812.9697
2015-07-29,6508.315,7158.0225,7718.011
2015-07-30,6777.44,7408.04,7991.038
2015-07-31,6447.885,7079.3716,7676.372
