timestamp,p10,median,p90
2015-07-02,5723.036,6130.6807,6599.8174
2015-07-03,5082.4624,5552.4214,5993.889
2015-07-04,4663.677,5160.626,5632.8774
2015-07-05,-433.7671,2.557129,520.17334
2015-07-06,4664.323,5142.5615,5580.8184
2015-07-07,4883.851,5313.242,5733.197
2015-07-08,4826.2847,5259.7896,5707.6323
2015-07-09,4527.022,4990.3228,5442.4844
2015-07-10,4676.716,5112.1514,5563.4907
2015-07-11,4862.6626,5341.1978,5792.4287
2015-07-12,202.70166,607.67017,1102.2583
2015-07-13,6072.799,6516.7427,7031.3906
2015-07-14,6202.4077,6650.5186,7141.4946
2015-07-15,6097.7246,6547.8867,6998.6235
2015-07-16,5192.3574,5659.818,6163.4194
2015-07-17,5247.5176,5751.547,6238.924
2015-07-18,4271.4595,4741.7803,5233.3887
2015-07-19,-491.72217,-29.769531,467.2312
2015-07-20,4991.529,5453.8125,5920.7783
2015-07-21,4471.7344,4968.6323,5457.5024
2015-07-22,4367.5317,4839.444,5275.1035
2015-07-23,4294.6763,4777.414,5186.922
2015-07-24,4455.445,4928.795,5374.2773
2015-07-25,4352.793,4878.962,5384.631
2015-07-26,58.887695,506.6792,945.81396
2015-07-27,6032.5947,6516.6406,7011.2417
2015-07-28,5389.2637,5886.832,6364.6826
2015-07-29,4910.314,5426.0195,5920.03
2015-07-30,4818.0903,5336.8057,5830.9517
2015-07-31,4956.4536,5470.864,5963.6763
