timestamp,p10,median,p90
2015-07-02,8506.968,9186.4375,9941.357
2015-07-03,7733.3545,8480.402,9186.054
2015-07-04,7778.3574,8536.44,9217.322
2015-07-05,-1006.11035,-139.96631,681.77295
2015-07-06,6993.5317,7694.574,8390.102
2015-07-07,5209.3447,5865.997,6596.364
2015-07-08,6986.009,7602.8945,8321.128
2015-07-09,7094.948,7762.124,8431.237
2015-07-10,8034.8477,8687.196,9363.876
2015-07-11,9146.779,9838.515,10502.5
2015-07-12,-28.332031,761.88135,1514.3999
2015-07-13,11812.906,12635.558,13473.61
2015-07-14,8115.3477,8808.764,9460.553
2015-07-15,9014.618,9653.49,10339.895
2015-07-16,8889.003,9543.607,10191.214
2015-07-17,8908.054,9629.042,10304.834
2015-07-18,8564.709,9274.709,10120.494
2015-07-19,-128.35059,688.1963,1536.4487
2015-07-20,7948.66,8744.909,9434.781
2015-07-21,5757.3203,6550.008,7282.829
2015-07-22,6268.791,6955.467,7660.886
2015-07-23,6595.754,7300.129,7975.48
2015-07-24,7627.9795,8318.699,8981.568
2015-07-25,9408.149,10174.9,10958.39
2015-07-26,-176.86816,684.60645,1502.8662
2015-07-27,12299.469,13180.135,14090.432
2015-07-28,9323.702,10081.3545,10977.558
2015-07-29,10082.721,11023.371,11874.423
2015-07-30,9691.987,10678.333,11660.873
2015-07-31,11871.68,12919.01,14008.088
