timestamp,p10,median,p90
2015-07-02,3899.461,4315.8965,4745.8433
2015-07-03,3721.0425,4160.991,4586.3657
2015-07-04,632.0095,1036.9009,1479.8198
2015-07-05,-511.10034,-115.500244,295.27222
2015-07-06,2680.46,3083.6924,3476.0938
2015-07-07,2443.084,2822.115,3180.9858
2015-07-08,2610.2925,2982.5198,3385.8552
2015-07-09,2661.6035,3048.6436,3425.3557
2015-07-10,3122.5603,3499.4294,3894.6074
2015-07-11,1152.9644,1531.8312,1956.794
2015-07-12,-393.45996,-18.183594,349.6775
2015-07-13,6696.6562,7252.7217,7765.6997
2015-07-14,5343.2207,5788.9824,6236.6665
2015-07-15,4618.9478,5045.7983,5474.0215
2015-07-16,3545.1199,3921.9482,4274.988
2015-07-17,3942.4976,4367.017,4794.04
2015-07-18,946.32837,1265.8109,1678.6074
2015-07-19,-385.98926,-26.12915,352.54077
2015-07-20,3018.7222,3416.5833,3748.7031
2015-07-21,2767.5298,3153.2268,3489.7837
2015-07-22,2332.6975,2699.3696,3048.431
2015-07-23,2450.87,2818.1404,3166.6074
2015-07-24,2884.2769,3273.215,3663.2207
2015-07-25,690.0862,1021.96265,1492.9883
2015-07-26,-477.44897,-97.24072,283.15576
2015-07-27,5094.9814,5566.1133,6039.534
2015-07-28,4739.191,5235.0527,5703.9907
2015-07-29,4010.0806,4469.7476,4942.4995
2015-07-30,3818.984,4332.0547,4864.7446
2015-07-31,4796.696,5399.593,6088.79
