timestamp,p10,median,p90
2015-07-02,5748.0933,6153.669,6580.532
2015-07-03,4812.2563,5250.3086,5662.1436
2015-07-04,2460.998,2880.0876,3342.945
2015-07-05,-575.29346,-133.07812,340.29175
2015-07-06,4545.9062,4966.969,5363.275
2015-07-07,3882.401,4244.708,4615.275
2015-07-08,4113.3066,4460.284,4846.514
2015-07-09,4065.924,4432.6675,4805.8906
2015-07-10,4039.918,4391.0664,4781.306
2015-07-11,2499.4014,2912.8945,3351.865
2015-07-12,-179.51416,248.3064,670.9397
2015-07-13,6238.856,6653.218,7110.3433
2015-07-14,5678.077,6064.453,6423.91
2015-07-15,5815.3887,6212.005,6596.956
2015-07-16,4941.37,5302.6577,5649.9033
2015-07-17,4782.038,5183.3516,5561.6694
2015-07-18,2522.0613,2929.8945,3398.7517
2015-07-19,-512.37354,-50.29834,426.85278
2015-07-20,4612.1987,5024.1333,5402.659
2015-07-21,3973.3232,4393.91,4766.288
2015-07-22,3484.7861,3874.0557,4228.919
2015-07-23,3606.3325,3991.2664,4361.459
2015-07-24,3820.8623,4225.4697,4611.8535
2015-07-25,2357.755,2801.3638,3238.6587
2015-07-26,-195.5708,262.02954,702.4265
2015-07-27,5555.22,6006.1636,6494.8755
2015-07-28,4986.4746,5427.519,5870.523
2015-07-29,4810.4336,5266.204,5713.382
2015-07-30,4515.224,4999.3203,5528.907
2015-07-31,5503.372,6069.1895,6681.2124
