timestamp,p10,median,p90
2015-07-02,10527.948,11289.299,12007.637
2015-07-03,10899.3,11646.066,12388.716
2015-07-04,7178.6177,7922.687,8674.352
2015-07-05,-772.3496,88.09863,947.7534
2015-07-06,9206.65,9975.126,10703.408
2015-07-07,7315.314,7992.3325,8678.005
2015-07-08,8929.165,9587.616,10291.121
2015-07-09,7761.2114,8469.766,9168.74
2015-07-10,9325.789,10021.37,10756.93
2015-07-11,7294.6074,8005.3877,8785.481
2015-07-12,-298.82227,512.5957,1250.5991
2015-07-13,12891.124,13680.73,14581.789
2015-07-14,10362.66,11105.897,11789.77
2015-07-15,10306.205,10974.799,11677.431
2015-07-16,9169.5,9837.875,10453.717
2015-07-17,9712.91,10440.536,11124.857
2015-07-18,6826.8477,7564.9336,8390.995
2015-07-19,-35.716797,832.1489,1693.9922
2015-07-20,8939.406,9748.222,10435.04
2015-07-21,7417.581,8173.839,8917.298
2015-07-22,7759.601,8477.505,9182.182
2015-07-23,7134.768,7887.8843,8580.54
2015-07-24,8436.719,9172.051,9891.12
2015-07-25,6700.906,7540.1025,8340.409
2015-07-26,-436.69238,477.9043,1304.1357
2015-07-27,12144.1,13015.456,13914.159
2015-07-28,10657.536,11498.762,12316.719
2015-07-29,10150.412,11036.604,11901.5205
2015-07-30,9210.375,10130.073,11172.527
2015-07-31,11397.53,12466.857,13526.645
