timestamp,p10,median,p90
2015-07-02,6575.8374,7084.8945,7589.871
2015-07-03,5585.628,6111.931,6594.4736
2015-07-04,3800.8716,4290.0537,4774.974
2015-07-05,-525.85986,-3.9887695,538.0547
2015-07-06,4786.5376,5273.994,5736.832
2015-07-07,4425.3716,4846.9077,5287.7876
2015-07-08,4287.506,4715.6206,5192.704
2015-07-09,4607.0605,5058.714,5501.256
2015-07-10,5297.822,5771.9805,6255.4478
2015-07-11,3766.8574,4234.8022,4676.851
2015-07-12,-152.93945,338.0166,823.20483
2015-07-13,7836.608,8394.086,8988.439
2015-07-14,6790.2627,7277.2285,7747.2207
2015-07-15,6766.9277,7262.2266,7746.7773
2015-07-16,5613.6035,6076.4766,6511.224
2015-07-17,6034.077,6549.257,7057.6416
2015-07-18,3267.498,3703.6245,4247.5366
2015-07-19,-361.18213,147.00781,697.0205
2015-07-20,5269.7085,5785.634,6223.671
2015-07-21,4654.875,5112.5566,5554.069
2015-07-22,4508.5034,4950.345,5380.519
2015-07-23,4436.8105,4873.2646,5302.7656
2015-07-24,5444.485,5927.771,6383.29
2015-07-25,3765.1606,4259.7217,4726.0044
2015-07-26,-109.07324,410.7256,924.261
2015-07-27,8010.3984,8597.944,9148.611
2015-07-28,7015.102,7604.4756,8141.4497
2015-07-29,6769.7188,7429.8115,7989.4297
2015-07-30,7130.2715,7779.1553,8446.124
2015-07-31,7546.4062,8248.027,9003.51
