timestamp,p10,median,p90
2015-07-02,9197.587,9887.101,10628.287
2015-07-03,8581.878,9338.555,10082.901
2015-07-04,4973.0293,5729.6333,6513.981
2015-07-05,-1084.6523,-214.49219,679.03955
2015-07-06,7943.752,8681.814,9417.698
2015-07-07,6609.858,7293.448,7978.5796
2015-07-08,7086.189,7760.366,8505.925
2015-07-09,7393.8066,8073.903,8762.08
2015-07-10,7570.3735,8153.5923,8865.77
2015-07-11,5665.073,6389.247,7050.908
2015-07-12,-289.61133,550.86084,1347.1675
2015-07-13,12981.882,13915.992,14747.51
2015-07-14,10064.634,10826.875,11570.187
2015-07-15,9380.238,10102.35,10826.247
2015-07-16,8574.329,9255.643,9914.609
2015-07-17,7940.7637,8692.783,9394.526
2015-07-18,4291.2637,5080.6504,5890.2246
2015-07-19,-862.11816,-48.742676,767.6992
2015-07-20,7678.0137,8471.137,9179.795
2015-07-21,6295.7886,7042.6035,7772.764
2015-07-22,5758.2695,6505.3896,7206.425
2015-07-23,6839.8184,7520.5903,8227.716
2015-07-24,6790.097,7529.528,8236.699
2015-07-25,5635.082,6435.0405,7204.5786
2015-07-26,-513.0166,353.1787,1173.479
2015-07-27,12388.1875,13262.955,14063.736
2015-07-28,9361.594,10121.429,10933.92
2015-07-29,9146.9795,9933.455,10750.098
2015-07-30,8246.06,9102.2295,9915.007
2015-07-31,9675.48,10571.066,11435.804
