timestamp,p10,median,p90
2015-07-02,6758.2676,7301.626,7838.477
2015-07-03,6219.501,6792.335,7316.088
2015-07-04,4835.6304,5345.689,5849.794
2015-07-05,-858.28613,-236.06006,364.79883
2015-07-06,4184.21,4689.928,5206.7373
2015-07-07,3894.7961,4381.7803,4860.2812
2015-07-08,4249.9062,4719.879,5229.0933
2015-07-09,4236.858,4742.6475,5231.157
2015-07-10,5401.711,5867.034,6353.382
2015-07-11,4848.9565,5362.248,5848.028
2015-07-12,-117.03662,454.98438,999.98145
2015-07-13,8164.03,8741.035,9366.373
2015-07-14,7326.083,7825.032,8322.28
2015-07-15,6702.7285,7187.129,7705.361
2015-07-16,5648.476,6138.019,6587.817
2015-07-17,6225.008,6748.3584,7259.569
2015-07-18,4560.2925,5070.391,5600.543
2015-07-19,-509.0459,56.506348,601.7407
2015-07-20,4689.578,5168.613,5621.802
2015-07-21,3962.6165,4487.0625,4977.964
2015-07-22,4150.929,4621.1753,5085.18
2015-07-23,4466.909,4927.838,5376.841
2015-07-24,5094.806,5566.263,6018.3345
2015-07-25,4868.3506,5359.6436,5824.244
2015-07-26,-237.12793,340.1958,872.6323
2015-07-27,8329.716,8934.95,9522.662
2015-07-28,7166.3926,7752.576,8313.386
2015-07-29,6647.218,7229.0156,7800.8936
2015-07-30,6730.4746,7374.884,8020.633
2015-07-31,7623.009,8299.734,9015.389
