timestamp,p10,median,p90
2015-07-02,12983.516,13996.689,15079.426
2015-07-03,10766.683,11841.946,12870.232
2015-07-04,6958.1343,7938.951,8913.186
2015-07-05,-887.78613,155.57422,1227.271
2015-07-06,8367.428,9310.335,10191.82
2015-07-07,6746.3286,7636.7505,8524.784
2015-07-08,7322.716,8171.54,9082.949
2015-07-09,7581.585,8476.306,9384.339
2015-07-10,8235.961,9006.261,9929.435
2015-07-11,6850.619,7768.509,8680.451
2015-07-12,68.694336,1064.3496,2052.3623
2015-07-13,13530.764,14459.7295,15545.156
2015-07-14,13161.504,14035.223,14940.375
2015-07-15,12342.352,13281.038,14201.373
2015-07-16,11471.3,12323.91,13195.217
2015-07-17,10063.161,10967.531,11858.168
2015-07-18,7111.132,7971.752,8966.779
2015-07-19,-528.01074,530.80176,1594.7471
2015-07-20,8562.655,9494.325,10341.822
2015-07-21,7085.6206,8045.469,8942.505
2015-07-22,7400.3916,8275.017,9099.869
2015-07-23,7383.0566,8281.217,9127.653
2015-07-24,7818.9272,8756.402,9683.754
2015-07-25,5925.993,6955.97,7877.8594
2015-07-26,-371.54004,728.91113,1748.168
2015-07-27,12824.635,13884.623,15044.615
2015-07-28,11920.059,13045.344,14066.811
2015-07-29,10992.226,12108.982,13178.574
2015-07-30,11327.333,12493.855,13658.621
2015-07-31,11835.74,13094.457,14356.195
