timestamp,p10,median,p90
2015-07-02,5492.1987,6006.942,6539.5366
2015-07-03,5131.4873,5656.6143,6203.214
2015-07-04,5317.23,5867.304,6357.2544
2015-07-05,-1017.8623,-347.86865,257.88135
2015-07-06,4631.8257,5151.465,5659.7163
2015-07-07,3706.9438,4223.6924,4734.7324
2015-07-08,4428.66,4911.029,5432.0537
2015-07-09,4465.9287,4962.493,5474.8027
2015-07-10,4708.338,5148.051,5657.7505
2015-07-11,5772.877,6262.1875,6751.5537
2015-07-12,155.40088,720.2754,1284.2075
2015-07-13,8085.461,8688.638,9278.892
2015-07-14,6699.5137,7209.5625,7720.2344
2015-07-15,5655.247,6129.172,6652.063
2015-07-16,4950.5747,5423.065,5888.3716
2015-07-17,4928.3525,5446.666,5947.2217
2015-07-18,5231.8726,5739.508,6281.9424
2015-07-19,-501.2959,108.18408,683.5039
2015-07-20,5483.8423,6022.457,6485.4424
2015-07-21,4252.208,4773.588,5269.7075
2015-07-22,4283.125,4773.3354,5237.6523
2015-07-23,4783.4053,5260.8325,5718.3604
2015-07-24,4908.5464,5408.1655,5889.631
2015-07-25,6121.7437,6713.2417,7279.6123
2015-07-26,-99.2251,536.9004,1111.3794
2015-07-27,8721.156,9387.497,10084.655
2015-07-28,6579.6597,7127.477,7755.403
2015-07-29,6690.548,7274.067,7848.825
2015-07-30,6105.6943,6711.2666,7329.417
2015-07-31,6451.4014,7044.0654,7639.345
