timestamp,p10,median,p90
2015-07-02,6540.925,7001.2715,7478.546
2015-07-03,5662.4453,6153.2607,6620.429
2015-07-04,3979.1172,4448.4985,4904.4673
2015-07-05,-676.74365,-146.50488,378.97998
2015-07-06,5602.431,6114.4014,6577.856
2015-07-07,5092.314,5552.27,5945.0137
2015-07-08,5046.588,5449.8047,5874.1
2015-07-09,4666.5786,5087.9424,5505.6865
2015-07-10,4624.335,4996.453,5424.3438
2015-07-11,3786.5815,4226.371,4651.785
2015-07-12,-333.97656,160.90771,624.72754
2015-07-13,7679.282,8235.434,8775.619
2015-07-14,6342.252,6813.6494,7247.8564
2015-07-15,6390.0986,6843.89,7286.634
2015-07-16,5617.1904,6062.7134,6471.1357
2015-07-17,5227.2256,5690.8037,6113.1025
2015-07-18,3799.4272,4232.161,4752.446
2015-07-19,-471.3628,7.195801,524.99023
2015-07-20,5527.4697,6022.5576,6477.039
2015-07-21,5027.2886,5500.815,5980.8027
2015-07-22,4834.606,5273.138,5679.369
2015-07-23,4523.4443,4957.3154,5346.355
2015-07-24,4478.681,4922.3184,5338.8276
2015-07-25,3565.415,4046.1233,4501.344
2015-07-26,-403.8667,96.98633,557.4341
2015-07-27,7398.552,7935.858,8442.619
2015-07-28,5941.3975,6422.6655,6900.6914
2015-07-29,5785.8687,6281.16,6736.981
2015-07-30,5390.4946,5906.5225,6403.634
2015-07-31,5281.164,5755.3765,6284.263
