timestamp,p10,median,p90
2015-07-02,8333.32,8925.701,9566.539
2015-07-03,7128.4077,7755.654,8366.631
2015-07-04,4194.709,4741.484,5350.3364
2015-07-05,-719.65576,-99.86279,536.13184
2015-07-06,6887.562,7501.169,8072.5347
2015-07-07,5566.3633,6062.082,6575.558
2015-07-08,6619.37,7144.6196,7683.1797
2015-07-09,5764.4556,6285.909,6795.9756
2015-07-10,6411.461,6942.258,7506.44
2015-07-11,4110.644,4634.5933,5166.3555
2015-07-12,-19.401367,565.9834,1141.1948
2015-07-13,9329.09,9964.125,10652.855
2015-07-14,7873.577,8434.054,8941.615
2015-07-15,7991.723,8536.94,9075.995
2015-07-16,7163.337,7667.5063,8161.173
2015-07-17,6973.955,7536.7812,8067.499
2015-07-18,3543.033,4099.759,4750.6226
2015-07-19,-457.688,155.66699,796.7788
2015-07-20,7012.525,7579.2314,8130.8667
2015-07-21,5918.3745,6488.296,7005.793
2015-07-22,5566.352,6095.883,6580.804
2015-07-23,5294.5854,5823.7573,6325.031
2015-07-24,5623.199,6165.388,6670.8237
2015-07-25,3361.0613,3938.4885,4559.618
2015-07-26,-159.7085,439.83838,1026.187
2015-07-27,8472.078,9138.092,9824.308
2015-07-28,7231.4897,7860.6587,8502.197
2015-07-29,7034.3604,7710.256,8392.954
2015-07-30,6700.974,7448.301,8226.369
2015-07-31,8200.634,9052.176,9992.895
