timestamp,p10,median,p90
2015-07-02,4141.607,4402.265,4684.287
2015-07-03,4067.528,4359.9404,4637.2812
2015-07-04,3353.8796,3653.3467,3958.4753
2015-07-05,-148.84985,137.67358,462.7898
2015-07-06,3448.6973,3752.6274,4021.9248
2015-07-07,3056.714,3319.7363,3559.5928
2015-07-08,3550.8135,3818.1587,4094.7192
2015-07-09,3317.9844,3597.2212,3877.3228
2015-07-10,3623.455,3864.8828,4135.079
2015-07-11,2981.5732,3259.7363,3544.6482
2015-07-12,62.34619,346.99878,624.96094
2015-07-13,4226.551,4472.9824,4761.743
2015-07-14,4279.9395,4528.0845,4770.079
2015-07-15,4424.085,4693.3267,4954.332
2015-07-16,3605.6035,3868.934,4109.202
2015-07-17,3663.8748,3954.677,4217.8496
2015-07-18,2874.6743,3167.3242,3488.7856
2015-07-19,-149.8147,165.156,496.417
2015-07-20,3411.085,3725.4539,3986.0579
2015-07-21,3550.15,3856.681,4133.016
2015-07-22,3401.3105,3687.0635,3944.7395
2015-07-23,3454.5378,3728.8584,3966.6165
2015-07-24,3594.9224,3884.4756,4152.4497
2015-07-25,3011.612,3308.0576,3588.707
2015-07-26,73.71582,378.68628,680.4055
2015-07-27,4588.4116,4866.4443,5194.4365
2015-07-28,4297.0156,4614.2964,4908.047
2015-07-29,4415.425,4684.641,4976.524
2015-07-30,4232.3164,4553.546,4846.507
2015-07-31,4443.916,4791.8193,5109.125
