timestamp,p10,median,p90
2015-07-02,7458.169,8405.833,9363.715
2015-07-03,8564.146,9586.125,10607.778
2015-07-04,5576.179,6573.6284,7519.6934
2015-07-05,-928.46484,220.44482,1334.2676
2015-07-06,6105.909,7039.842,7991.442
2015-07-07,4649.908,5497.4053,6514.712
2015-07-08,5306.1787,6222.675,7181.3535
2015-07-09,5207.3438,6191.7188,7117.633
2015-07-10,5268.8135,6249.6816,7168.8125
2015-07-11,5232.502,6237.02,7173.1733
2015-07-12,-940.6826,175.55518,1272.5493
2015-07-13,11693.067,12784.236,13900.366
2015-07-14,9836.072,10850.839,11843.535
2015-07-15,8688.497,9621.317,10558.025
2015-07-16,7954.061,8862.267,9719.429
2015-07-17,7823.324,8793.297,9731.695
2015-07-18,6277.387,7190.7114,8130.964
2015-07-19,-631.65137,417.59277,1463.9385
2015-07-20,6944.8755,7863.118,8710.606
2015-07-21,5308.1504,6244.8784,7155.682
2015-07-22,4951.8643,5911.9336,6773.538
2015-07-23,4975.8076,5885.791,6751.6934
2015-07-24,5424.45,6373.957,7251.536
2015-07-25,5195.751,6197.9673,7154.7856
2015-07-26,-1034.3115,88.07861,1086.4912
2015-07-27,10748.658,11810.211,12896.124
2015-07-28,7876.2407,8796.295,9703.786
2015-07-29,8227.633,9190.965,10185.594
2015-07-30,8151.7583,9186.654,10273.691
2015-07-31,8512.793,9523.132,10601.672
