timestamp,p10,median,p90
2015-07-02,5513.858,5931.8926,6355.8906
2015-07-03,5732.9404,6185.2188,6616.2227
2015-07-04,5284.3643,5744.9546,6186.332
2015-07-05,-473.438,19.68164,520.167
2015-07-06,4480.691,4931.5713,5366.0444
2015-07-07,3378.8057,3742.7466,4148.963
2015-07-08,3596.1611,3986.4387,4409.7476
2015-07-09,3617.439,4037.306,4444.3823
2015-07-10,4555.0864,4962.8657,5364.06
2015-07-11,5354.141,5781.9634,6196.0234
2015-07-12,-94.90967,385.48535,808.8076
2015-07-13,6524.9727,6966.4404,7496.6797
2015-07-14,5502.673,5922.273,6325.519
2015-07-15,4736.6943,5171.0615,5583.425
2015-07-16,5397.7275,5812.9604,6214.3174
2015-07-17,5096.543,5533.1426,5928.772
2015-07-18,5701.102,6157.323,6635.7036
2015-07-19,-536.77686,-62.90332,419.77173
2015-07-20,4561.538,5034.204,5409.2314
2015-07-21,3143.1733,3621.6782,4057.2004
2015-07-22,3797.2166,4196.173,4608.301
2015-07-23,4146.4424,4550.4185,4911.8633
2015-07-24,4350.6406,4751.11,5130.738
2015-07-25,5503.9287,5939.3813,6391.342
2015-07-26,-192.8584,284.1958,741.3032
2015-07-27,6742.544,7234.249,7737.428
2015-07-28,4653.5967,5078.9834,5475.1343
2015-07-29,5146.4473,5598.692,6034.26
2015-07-30,5452.465,5949.286,6414.325
2015-07-31,5644.444,6174.873,6648.3335
