timestamp,p10,median,p90
2015-07-02,4517.356,5046.3076,5577.7646
2015-07-03,4174.944,4705.8926,5251.418
2015-07-04,2388.0537,2921.8599,3521.3975
2015-07-05,-904.9536,-309.62256,327.63965
2015-07-06,3339.285,3893.4512,4429.835
2015-07-07,3066.049,3546.0747,4106.7593
2015-07-08,3328.8262,3846.7583,4370.7256
2015-07-09,3665.2344,4197.339,4750.266
2015-07-10,3286.6711,3829.4968,4349.1875
2015-07-11,2560.1973,3104.5574,3678.9536
2015-07-12,-521.6387,101.14209,673.3804
2015-07-13,5962.1523,6546.1494,7076.551
2015-07-14,5358.9365,5881.451,6395.1436
2015-07-15,5599.402,6090.4023,6602.7124
2015-07-16,5007.3447,5498.8447,5982.5493
2015-07-17,3671.8364,4241.302,4807.208
2015-07-18,2380.2227,2994.7683,3620.2952
2015-07-19,-784.39844,-139.65137,507.6504
2015-07-20,3464.831,4042.0225,4577.286
2015-07-21,3097.6555,3655.075,4237.372
2015-07-22,2996.77,3572.6138,4092.4475
2015-07-23,3389.07,3976.2236,4515.779
2015-07-24,3290.4639,3879.2026,4409.466
2015-07-25,1862.3391,2418.1099,3067.087
2015-07-26,-437.99268,240.95215,841.88477
2015-07-27,6480.1143,7085.8545,7715.543
2015-07-28,5585.615,6170.6064,6766.795
2015-07-29,4855.3887,5449.021,6007.314
2015-07-30,5269.7812,5911.465,6543.883
2015-07-31,5001.3574,5646.6367,6273.3154
