timestamp,p10,median,p90
2015-07-02,4892.5376,5259.3086,5610.974
2015-07-03,5257.665,5645.474,6011.3037
2015-07-04,4307.665,4702.897,5066.632
2015-07-05,-153.53369,265.52905,689.9048
2015-07-06,4199.828,4574.04,4922.8096
2015-07-07,3473.915,3792.007,4118.3086
2015-07-08,3754.5894,4075.1863,4446.236
2015-07-09,3652.4897,3993.952,4341.523
2015-07-10,4575.23,4899.1294,5239.8174
2015-07-11,4617.0845,4970.4507,5316.198
2015-07-12,85.99365,483.2827,867.5332
2015-07-13,5672.041,6010.626,6430.45
2015-07-14,5081.983,5423.75,5753.6245
2015-07-15,4662.1187,4998.8623,5322.9155
2015-07-16,4519.371,4858.6396,5170.9385
2015-07-17,4511.9385,4870.6777,5200.082
2015-07-18,4266.5576,4641.633,5058.867
2015-07-19,-41.95288,396.88208,856.1609
2015-07-20,4230.3423,4630.468,4977.0435
2015-07-21,3774.3533,4164.6343,4542.759
2015-07-22,3505.3682,3869.508,4213.682
2015-07-23,3690.2664,4060.411,4397.4663
2015-07-24,4003.4644,4377.2676,4731.478
2015-07-25,3933.728,4359.5757,4747.1123
2015-07-26,72.65967,528.78076,961.79614
2015-07-27,5491.5435,5914.1797,6386.4565
2015-07-28,4324.1797,4702.308,5100.104
2015-07-29,4261.243,4672.4165,5096.954
2015-07-30,4257.026,4684.549,5155.923
2015-07-31,5453.4834,5938.585,6404.009
