timestamp,p10,median,p90
2015-07-02,9063.445,9803.182,10586.465
2015-07-03,9748.252,10518.184,11274.297
2015-07-04,7353.9175,8085.057,8821.693
2015-07-05,-723.0547,106.961426,977.27295
2015-07-06,8093.423,8852.833,9574.541
2015-07-07,7169.3584,7832.513,8509.882
2015-07-08,7638.177,8288.234,9005.514
2015-07-09,7324.551,8013.164,8717.386
2015-07-10,8281.79,8967.4795,9691.846
2015-07-11,7305.767,8046.8276,8761.605
2015-07-12,171.83057,977.4136,1766.397
2015-07-13,10353.639,11070.777,11866.9
2015-07-14,10802.104,11452.338,12178.288
2015-07-15,9904.071,10603.643,11273.311
2015-07-16,8689.875,9370.043,10002.561
2015-07-17,8272.108,9025.77,9736.316
2015-07-18,7419.8726,8183.3545,9005.078
2015-07-19,-663.93066,242.44727,1132.7954
2015-07-20,8130.0693,8940.142,9631.195
2015-07-21,6849.0195,7620.8857,8354.444
2015-07-22,6852.545,7569.549,8249.28
2015-07-23,6582.884,7321.3716,8006.6836
2015-07-24,7616.436,8370.186,9099.84
2015-07-25,5772.025,6644.859,7446.348
2015-07-26,109.16406,1058.4736,1913.1909
2015-07-27,10316.228,11148.061,12131.154
2015-07-28,9574.732,10423.512,11276.436
2015-07-29,9566.393,10476.393,11351.746
2015-07-30,8941.815,9887.693,10828.85
2015-07-31,10653.784,11672.151,12700.037
