timestamp,p10,median,p90
2015-07-02,4114.82,4538.5234,4977.553
2015-07-03,4273.5107,4715.6313,5163.859
2015-07-04,1829.5304,2223.0784,2678.7058
2015-07-05,-370.43066,35.263916,476.04004
2015-07-06,3399.292,3823.7231,4245.352
2015-07-07,2394.519,2767.8176,3173.064
2015-07-08,3344.1726,3726.9873,4118.2295
2015-07-09,2761.885,3160.0789,3557.8813
2015-07-10,3113.7573,3476.3413,3873.2458
2015-07-11,1714.2793,2115.248,2551.973
2015-07-12,-398.906,9.02124,411.2163
2015-07-13,5691.1685,6184.84,6643.5723
2015-07-14,4424.428,4857.5796,5259.4253
2015-07-15,4862.64,5288.123,5704.258
2015-07-16,4104.1665,4480.6597,4857.087
2015-07-17,3811.1982,4230.7734,4651.8164
2015-07-18,1737.7626,2150.1316,2588.764
2015-07-19,-247.10107,166.95337,586.39307
2015-07-20,3472.8335,3899.6545,4255.0386
2015-07-21,2705.201,3109.1772,3471.4714
2015-07-22,2911.6257,3291.944,3646.0918
2015-07-23,2407.421,2820.0596,3172.7761
2015-07-24,2838.2437,3258.775,3666.42
2015-07-25,1413.4137,1799.4307,2252.3625
2015-07-26,-371.2102,65.47876,475.83984
2015-07-27,5325.4854,5827.7236,6270.1855
2015-07-28,4078.5237,4519.916,4975.584
2015-07-29,4487.552,4977.7563,5421.91
2015-07-30,3767.354,4250.802,4767.0576
2015-07-31,4840.0493,5388.7207,5974.245
