timestamp,p10,median,p90
2015-07-02,8834.909,9443.729,10165.137
2015-07-03,6181.678,6836.701,7488.136
2015-07-04,2494.0254,3073.7466,3726.0361
2015-07-05,-942.32275,-289.7827,414.43066
2015-07-06,5091.2095,5684.499,6270.786
2015-07-07,4880.9385,5425.0737,5984.452
2015-07-08,4707.7827,5251.559,5839.4287
2015-07-09,5870.859,6439.911,6966.131
2015-07-10,4963.5586,5483.1953,6081.795
2015-07-11,2446.1902,3013.8777,3659.9263
2015-07-12,-421.36475,207.92188,798.45557
2015-07-13,9938.609,10691.861,11338.176
2015-07-14,8448.636,9058.406,9615.42
2015-07-15,7424.658,7979.612,8557.446
2015-07-16,7711.1543,8331.279,8895.303
2015-07-17,5988.357,6595.3643,7129.835
2015-07-18,2494.098,3054.6072,3739.8828
2015-07-19,-702.6045,-77.822754,553.11035
2015-07-20,5796.1636,6469.6885,7028.2344
2015-07-21,4793.1494,5422.587,5981.6797
2015-07-22,4361.1367,4948.95,5494.866
2015-07-23,5577.5957,6185.0854,6690.7065
2015-07-24,4782.427,5399.9297,5987.5063
2015-07-25,2186.522,2718.136,3417.8533
2015-07-26,-439.61084,214.80225,846.7373
2015-07-27,8607.63,9296.093,10006.439
2015-07-28,7602.4443,8320.222,8959.613
2015-07-29,6533.799,7225.182,7908.5605
2015-07-30,7674.2646,8426.623,9138.369
2015-07-31,7217.5215,7967.883,8734.537
