timestamp,p10,median,p90
2015-07-02,23843.922,25023.816,26376.426
2015-07-03,21621.924,22936.633,24198.527
2015-07-04,14025.292,15309.144,16635.988
2015-07-05,-1752.0059,-151.67578,1508.581
2015-07-06,20777.844,22140.326,23503.12
2015-07-07,19955.72,21143.547,22282.895
2015-07-08,19451.43,20609.75,21770.783
2015-07-09,19182.748,20420.969,21542.0
2015-07-10,18525.502,19699.791,20947.111
2015-07-11,13329.495,14518.605,15733.119
2015-07-12,-527.8125,1039.7119,2460.167
2015-07-13,24517.498,25801.441,27270.078
2015-07-14,24236.305,25315.143,26479.215
2015-07-15,23026.027,24212.512,25380.434
2015-07-16,21757.338,22921.59,24076.96
2015-07-17,20511.035,21775.502,22923.14
2015-07-18,11820.013,13155.824,14758.984
2015-07-19,-2502.7422,-896.31445,725.3613
2015-07-20,19535.879,20994.79,22325.607
2015-07-21,18476.82,19865.441,21167.25
2015-07-22,17558.498,18906.588,20127.2
2015-07-23,17401.371,18865.945,20013.525
2015-07-24,17296.217,18644.29,19834.244
2015-07-25,11970.962,13470.472,14787.881
2015-07-26,-1282.8848,286.76562,1787.915
2015-07-27,23255.574,24740.275,26298.234
2015-07-28,21750.299,23280.932,24718.855
2015-07-29,20055.436,21593.023,23016.514
2015-07-30,20247.059,21777.105,23212.22
2015-07-31,19988.295,21555.984,23054.05
