timestamp,p10,median,p90
2015-07-02,8123.513,8797.309,9418.476
2015-07-03,8174.3647,8823.314,9446.7705
2015-07-04,5044.119,5697.749,6337.1826
2015-07-05,-788.7959,-100.973145,593.3467
2015-07-06,6496.6387,7128.953,7739.825
2015-07-07,6266.8564,6806.3564,7368.495
2015-07-08,5671.6777,6225.1445,6826.311
2015-07-09,5999.522,6569.3545,7137.1235
2015-07-10,6768.3945,7331.185,7914.361
2015-07-11,5748.0503,6335.1646,6942.856
2015-07-12,-311.00635,338.61768,973.01025
2015-07-13,9203.52,9744.233,10411.055
2015-07-14,8534.041,9090.103,9621.728
2015-07-15,7891.8457,8432.557,8978.561
2015-07-16,7186.4546,7724.245,8226.955
2015-07-17,7580.502,8170.415,8744.514
2015-07-18,5104.383,5703.552,6385.0146
2015-07-19,-529.8618,183.67432,869.6011
2015-07-20,6442.717,7072.2524,7623.9556
2015-07-21,6144.573,6771.052,7350.972
2015-07-22,5346.6914,5932.148,6487.1245
2015-07-23,5156.628,5778.676,6332.9316
2015-07-24,6473.959,7084.5977,7663.956
2015-07-25,4562.672,5272.412,5922.0176
2015-07-26,-157.2539,526.9199,1183.2622
2015-07-27,8380.916,9115.996,9984.949
2015-07-28,7627.45,8336.955,9122.025
2015-07-29,6961.935,7733.094,8580.295
2015-07-30,6676.7417,7488.795,8517.787
2015-07-31,9626.089,10662.031,11725.117
