timestamp,p10,median,p90
2015-07-02,10729.695,11552.789,12370.85
2015-07-03,9855.97,10715.94,11536.447
2015-07-04,7510.5405,8317.078,9104.679
2015-07-05,-1205.8467,-212.36621,800.2417
2015-07-06,8009.2397,8827.752,9612.252
2015-07-07,7198.217,7970.081,8718.585
2015-07-08,7439.651,8189.9688,9008.857
2015-07-09,7507.8184,8287.137,9076.58
2015-07-10,7586.669,8260.055,9057.435
2015-07-11,7102.4053,7898.652,8772.241
2015-07-12,-381.81152,564.8325,1450.9082
2015-07-13,12920.482,13818.587,14745.217
2015-07-14,11287.652,12059.019,12814.656
2015-07-15,10393.512,11124.947,11900.578
2015-07-16,9584.959,10366.331,11085.072
2015-07-17,9065.61,9873.2,10662.303
2015-07-18,7579.8135,8408.341,9283.342
2015-07-19,-519.041,485.39893,1483.9951
2015-07-20,8229.576,9068.638,9818.365
2015-07-21,7601.539,8413.012,9201.68
2015-07-22,6474.906,7304.5874,8067.4043
2015-07-23,7127.706,7919.802,8677.71
2015-07-24,7781.4277,8596.773,9384.672
2015-07-25,6304.994,7221.079,8096.43
2015-07-26,-389.84277,667.9321,1604.9458
2015-07-27,12334.742,13280.592,14257.715
2015-07-28,10564.574,11495.493,12394.907
2015-07-29,9296.177,10207.902,11123.501
2015-07-30,9623.359,10598.767,11572.953
2015-07-31,10529.113,11568.155,12556.77
