timestamp,p10,median,p90
2015-07-02,6978.7163,7509.2812,8030.1504
2015-07-03,6211.034,6745.2773,7245.8613
2015-07-04,5689.7407,6204.6284,6699.6245
2015-07-05,-470.03467,126.782715,712.8447
2015-07-06,6540.003,7076.6113,7602.9785
2015-07-07,5105.4766,5541.1997,6006.294
2015-07-08,5116.843,5556.51,6051.322
2015-07-09,5487.581,5931.9883,6393.692
2015-07-10,5401.112,5805.7354,6271.3877
2015-07-11,5758.5234,6246.1123,6709.9194
2015-07-12,-84.890625,485.24854,1018.20215
2015-07-13,8286.324,8824.597,9479.025
2015-07-14,6851.9478,7358.5,7843.7695
2015-07-15,6652.531,7114.5366,7596.5
2015-07-16,6634.0527,7059.5864,7512.1265
2015-07-17,5735.005,6225.3994,6691.091
2015-07-18,5521.1997,6006.825,6545.616
2015-07-19,-165.37549,442.91943,1069.9326
2015-07-20,6830.208,7368.5137,7941.616
2015-07-21,4844.96,5331.492,5832.644
2015-07-22,5033.5186,5515.9214,5995.982
2015-07-23,4893.0894,5375.145,5860.54
2015-07-24,4615.108,5140.803,5621.657
2015-07-25,4637.651,5178.925,5696.497
2015-07-26,-254.00684,362.80225,933.6494
2015-07-27,6957.751,7563.8677,8299.349
2015-07-28,5691.75,6253.7354,6820.723
2015-07-29,5531.3877,6109.744,6762.4565
2015-07-30,6185.987,6855.63,7625.748
2015-07-31,7848.1836,8649.289,9576.903
