timestamp,p10,median,p90
2015-07-02,5145.0425,5497.8267,5854.663
2015-07-03,5302.471,5690.3,6056.8604
2015-07-04,3845.1797,4197.996,4580.0093
2015-07-05,-449.56592,-8.179932,469.32104
2015-07-06,4404.9707,4789.159,5149.5454
2015-07-07,3933.9663,4265.344,4601.497
2015-07-08,4419.543,4756.481,5114.7715
2015-07-09,4008.7485,4345.523,4687.629
2015-07-10,4151.6943,4475.291,4830.7227
2015-07-11,3983.6016,4354.687,4691.6143
2015-07-12,-347.85596,123.65723,544.1553
2015-07-13,6119.4775,6515.4785,6969.3755
2015-07-14,5145.524,5492.092,5834.4243
2015-07-15,5297.957,5646.5674,5988.6206
2015-07-16,4720.5386,5062.4434,5387.8213
2015-07-17,4783.333,5157.8164,5510.4805
2015-07-18,3573.829,3967.5688,4377.685
2015-07-19,-254.33057,209.07324,683.06665
2015-07-20,4508.487,4906.8945,5299.128
2015-07-21,3592.9888,3995.9495,4364.311
2015-07-22,3492.7998,3879.6929,4230.3506
2015-07-23,3103.8965,3502.8508,3854.7192
2015-07-24,3595.703,3985.7524,4362.346
2015-07-25,2934.876,3377.1433,3785.1335
2015-07-26,-431.49658,22.461914,451.27734
2015-07-27,5139.418,5566.4136,6041.1475
2015-07-28,4491.85,4898.1665,5330.1914
2015-07-29,4563.076,5007.05,5428.6187
2015-07-30,4079.3132,4523.24,4983.8706
2015-07-31,4737.684,5219.2754,5668.8984
