timestamp,p10,median,p90
2015-07-02,7069.175,7581.913,8087.4873
2015-07-03,6304.4297,6830.783,7365.6475
2015-07-04,2653.2637,3145.6804,3696.7666
2015-07-05,-820.3711,-256.68066,326.5625
2015-07-06,5062.549,5571.1997,6065.4414
2015-07-07,4501.6846,4947.1353,5392.7607
2015-07-08,4645.1577,5087.9214,5573.061
2015-07-09,4894.8994,5354.9355,5801.5024
2015-07-10,5442.701,5920.652,6402.323
2015-07-11,2668.8372,3172.1924,3701.852
2015-07-12,-489.9995,32.181152,523.3252
2015-07-13,9371.219,10006.893,10585.855
2015-07-14,7184.79,7699.8496,8164.205
2015-07-15,5969.4644,6446.9478,6924.5566
2015-07-16,6087.589,6541.5537,6964.4995
2015-07-17,5866.283,6353.2783,6819.002
2015-07-18,2335.3416,2846.4937,3406.9148
2015-07-19,-550.14355,-5.019043,547.8696
2015-07-20,5383.067,5942.562,6416.4814
2015-07-21,4619.3633,5136.5786,5602.8267
2015-07-22,4112.2075,4605.2007,5068.9834
2015-07-23,4249.219,4742.4326,5212.9
2015-07-24,4844.7266,5355.5757,5827.7046
2015-07-25,2461.8472,2951.3254,3524.6746
2015-07-26,-421.25146,142.21582,680.58105
2015-07-27,7921.8105,8527.314,9110.139
2015-07-28,6540.9414,7125.2456,7685.5146
2015-07-29,5760.82,6346.7617,6941.166
2015-07-30,6211.8906,6885.745,7516.8643
2015-07-31,7172.734,7916.76,8675.133
