timestamp,p10,median,p90
2015-07-02,7254.1943,7725.1846,8209.57
2015-07-03,5815.633,6324.628,6830.8887
2015-07-04,3858.507,4367.2827,4880.0166
2015-07-05,-997.99414,-384.49463,225.79395
2015-07-06,5270.289,5756.0537,6221.5547
2015-07-07,5297.3213,5738.891,6184.5156
2015-07-08,5395.1177,5816.945,6271.2295
2015-07-09,6087.8994,6552.492,7024.319
2015-07-10,5366.3896,5758.9575,6215.5947
2015-07-11,4340.5103,4832.2056,5291.8945
2015-07-12,-110.8042,466.39258,1005.31885
2015-07-13,8530.882,9055.8545,9624.141
2015-07-14,7979.4316,8418.494,8878.619
2015-07-15,6753.0444,7192.3896,7623.047
2015-07-16,6655.9385,7064.2256,7479.1025
2015-07-17,5257.0063,5727.6646,6178.9937
2015-07-18,3542.8003,4043.7603,4614.0234
2015-07-19,-473.38477,105.94531,680.6748
2015-07-20,5492.3105,5997.6587,6447.7886
2015-07-21,5131.674,5619.6387,6079.121
2015-07-22,4466.635,4945.277,5405.639
2015-07-23,5255.697,5723.397,6149.695
2015-07-24,4898.488,5377.922,5836.7026
2015-07-25,4288.4287,4837.5884,5351.5586
2015-07-26,-226.1289,400.74854,962.19336
2015-07-27,8510.916,9075.151,9608.749
2015-07-28,7720.376,8298.63,8854.314
2015-07-29,6423.526,6958.668,7475.377
2015-07-30,6697.891,7286.5537,7834.9775
2015-07-31,6292.3667,6787.2686,7386.963
