timestamp,p10,median,p90
2015-07-02,5413.433,5863.322,6303.573
2015-07-03,5658.6006,6088.214,6512.0557
2015-07-04,5436.6157,5906.8657,6345.308
2015-07-05,-467.51025,30.148438,547.5996
2015-07-06,4392.4277,4839.8804,5255.2437
2015-07-07,3763.4397,4133.796,4522.8286
2015-07-08,4230.191,4613.5093,5053.938
2015-07-09,4086.8665,4493.637,4904.6255
2015-07-10,4859.5034,5267.2935,5680.8457
2015-07-11,5281.165,5713.907,6124.5854
2015-07-12,15.744629,490.98975,940.2556
2015-07-13,6971.3096,7435.5283,7982.797
2015-07-14,6586.539,6994.625,7448.039
2015-07-15,5679.1777,6069.669,6495.228
2015-07-16,5013.999,5433.8633,5820.311
2015-07-17,5712.8687,6173.329,6626.8613
2015-07-18,4894.4424,5340.7627,5826.2944
2015-07-19,-239.09473,249.604,747.9529
2015-07-20,4261.7026,4664.51,5054.039
2015-07-21,4345.7324,4782.359,5179.3745
2015-07-22,3449.4841,3865.446,4292.363
2015-07-23,4869.3516,5324.841,5700.3945
2015-07-24,4894.508,5303.7466,5695.9497
2015-07-25,5748.3853,6202.3994,6648.9604
2015-07-26,-34.027344,463.7444,942.5027
2015-07-27,7750.948,8274.989,8863.771
2015-07-28,6818.8857,7304.5996,7824.58
2015-07-29,6219.9688,6777.624,7221.368
2015-07-30,6049.5195,6585.1504,7077.091
2015-07-31,7281.7246,7839.096,8350.555
