timestamp,p10,median,p90
2015-07-02,4881.915,5336.6074,5849.501
2015-07-03,4911.16,5426.835,5914.8916
2015-07-04,3764.956,4226.855,4667.7666
2015-07-05,-570.2075,-24.139648,512.8667
2015-07-06,3868.425,4337.687,4804.6343
2015-07-07,2680.834,3100.729,3614.857
2015-07-08,3582.2712,4028.6953,4518.8223
2015-07-09,3833.747,4284.586,4742.913
2015-07-10,4339.298,4770.6064,5240.2305
2015-07-11,4059.3892,4535.304,4981.4175
2015-07-12,3.3232422,508.67725,1010.729
2015-07-13,7036.35,7627.012,8155.258
2015-07-14,5469.056,5971.7314,6456.789
2015-07-15,5085.102,5546.802,6017.1406
2015-07-16,4492.0234,4930.317,5345.3667
2015-07-17,4855.4893,5341.79,5806.4604
2015-07-18,3751.739,4236.209,4736.332
2015-07-19,-137.02441,390.84497,949.6692
2015-07-20,5109.3364,5620.3813,6097.53
2015-07-21,3833.629,4304.8364,4793.1733
2015-07-22,3197.804,3687.5342,4176.2334
2015-07-23,4365.0503,4850.9937,5290.1357
2015-07-24,4389.8086,4853.1123,5323.3193
2015-07-25,3822.2844,4313.8916,4789.1733
2015-07-26,-170.39551,375.23975,899.7029
2015-07-27,7442.62,8078.2705,8702.4
2015-07-28,5299.559,5793.1953,6368.411
2015-07-29,5146.7256,5679.18,6226.236
2015-07-30,5298.574,5877.1147,6452.981
2015-07-31,5919.34,6553.175,7166.1104
