timestamp,p10,median,p90
2015-07-02,9966.507,10794.242,11581.152
2015-07-03,9652.909,10485.561,11307.499
2015-07-04,6175.3984,6992.203,7815.657
2015-07-05,-839.2246,56.385742,1003.4756
2015-07-06,8340.271,9156.778,9923.722
2015-07-07,7742.5244,8471.13,9221.213
2015-07-08,6991.7783,7725.85,8507.036
2015-07-09,8205.645,8969.539,9702.291
2015-07-10,8339.276,9036.8955,9815.084
2015-07-11,6790.869,7570.2314,8407.918
2015-07-12,79.870605,976.2534,1852.4575
2015-07-13,12198.443,13039.691,14016.029
2015-07-14,11280.193,12048.252,12826.466
2015-07-15,10661.274,11472.09,12235.826
2015-07-16,10292.754,11098.904,11893.303
2015-07-17,8177.818,9012.334,9776.61
2015-07-18,6649.53,7455.4556,8350.053
2015-07-19,-642.0449,285.33398,1220.919
2015-07-20,8016.5757,8866.129,9588.915
2015-07-21,7410.7363,8272.3,9035.412
2015-07-22,6651.8745,7436.7627,8163.1855
2015-07-23,7262.45,8032.0347,8758.254
2015-07-24,7841.299,8627.865,9387.789
2015-07-25,5345.826,6237.2188,7043.5986
2015-07-26,-30.118164,960.14795,1840.1138
2015-07-27,10426.746,11284.948,12274.805
2015-07-28,10177.305,11094.484,11911.265
2015-07-29,9079.869,9974.309,10828.368
2015-07-30,10090.962,11021.1,11925.037
2015-07-31,10105.995,11111.314,12017.668
